"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978558583249357","2.02587396842659","3.02407363830112","0.980679387190244","0.0310275988830536","0.0324894475862912","0.0226630665103249"
"naive","-0.335261734252623","1.42802838156281","1.82905974441665","2.89987778015743","0.0827284239213579","0.0975323914071504","0.0667994784362644"
"cc","0.944692198026667","2.07267114291861","3.05962864864376","0.985037239593809","0.0441545804779626","0.0462545050469364","0.0323564545116963"
"ipw","0.941778755817739","2.07536826870355","3.05726407811139","0.985056752573868","0.0440492473194784","0.0462483230630043","0.0316065662740869"
"ipw-w","0.976155848117332","2.10625633815258","3.06888392763223","0.986083431619463","0.0509460558209479","0.050241686569387","0.0328974739005782"
"ipw-yz","0.880480118482658","2.07517593477247","3.06044747455604","0.987125057983034","0.0448200981277581","0.0470861411265165","0.0318346370305633"
"acc","0.942399874298284","2.07253816368949","3.04624879768342","0.985235870745328","0.0426140826603075","0.044692042803055","0.0313777582336498"
"acc-eta1","0.947343596827202","2.07214454249655","3.02811887643606","0.986056514567667","0.0453797136673456","0.0461806594918939","0.0352524685829342"
"acc-w","0.857181190544428","2.07764058416178","3.05351676770041","0.989148272532223","0.0456495920151154","0.0482581101611132","0.0346153020473647"
"acc-eta1-w","0.76999986339986","2.09017498690639","3.04857113183032","1.00144908591763","0.0562839732074301","0.0579443212870889","0.0430898473647504"
"acc-lambda","0.93825133030899","2.06798456166958","3.04739972416406","0.98521744199943","0.0426535106495749","0.0446496264589058","0.0313140970909849"
"acc-lambda-w","0.881578489822323","2.06065178179626","3.03990639715416","0.98771219813314","0.042733546797961","0.0449193303322391","0.0313991221101913"
"macc","0.941481646641214","2.07127119203464","3.04671726490354","0.985220760870381","0.0426856895148284","0.0446544451008033","0.0312494631165917"
"macc-eta1","0.946269298511259","2.07296460657132","3.02671568999793","0.98617108922903","0.0457666137808678","0.0461027008526863","0.0355281151173008"
"macc-w","0.808946793767958","2.07170972932929","3.04376020056324","0.995163376957257","0.0463713630465643","0.0495088770018899","0.0348953541106485"
"macc-eta1-w","0.76999986339986","2.09017498690639","3.04857113183032","1.00144908591763","0.0562839732074301","0.0579443212870889","0.0430898473647504"
"macc-lambda","0.937546331500938","2.06878877351824","3.04821687204723","0.985205877436574","0.0427961142841138","0.0447288689545234","0.0314918202893814"
"macc-lambda-w","0.897343909841006","2.06752604863974","3.05115091116477","0.986336016040782","0.0437030523047154","0.0459395339864148","0.0325392687015534"
"aipw","0.938281187401401","2.07372833122701","3.03355835010946","0.985833902328455","0.0431674687504802","0.0446223114487916","0.0310176607929007"
"aipw-eta1","0.938034275416333","2.07592760550369","3.03009924240688","0.986086842204579","0.0435191494929451","0.0447689411129075","0.0314806374317129"
"aipw-w","0.766258449055556","2.12828406109847","3.07728464290941","1.00215736162799","0.0524221089871827","0.0540517244724691","0.038382024268499"
"aipw-eta1-w","0.838892244065938","2.13159871660203","3.07809206289722","0.99210725804373","0.0524042726843566","0.0525972799055078","0.0390236113020897"
"aipw-lambda","0.936124621475588","2.07087155220329","3.04447152301362","0.985338136852207","0.0425163209615081","0.0442350377671487","0.030114979025825"
"aipw-lambda-w","0.892231640660305","2.10397992355322","3.05855002856347","0.987061753694025","0.0491142048533003","0.0486311885552822","0.0329585637997848"
"mle","0.96840454200098","2.0481192066781","3.03076771437308","0.995142450795949","0.0404557253518322","0.0424069001160833","0.0290236076472026"
"mle-w","0.133102605920022","1.73121397602608","2.78097608051521","1.72228081301909","0.0802223249453977","0.0799454067292213","0.0661603098245872"
