"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03010730227779","1.97114120609789","2.95258029120456","0.9958869523269","0.0314975941703189","0.0315446469232961","0.0232097964735676"
"naive","-0.248983154258676","1.44652793206735","1.70756709876679","2.8943729380785","0.0848932947675737","0.0927068369260466","0.067509602206038"
"cc","1.09210972444898","1.97511068196442","2.92434138878261","0.982542859635422","0.0439055734269056","0.0433360144413229","0.0309994203385525"
"ipw","1.09213830601571","1.96709963579395","2.92219579392763","0.98257488321041","0.0448451844333586","0.0446845510148884","0.0327057486426837"
"ipw-w","1.02888558386489","1.96257845947432","2.93066908366704","0.984708362613012","0.0486142420622168","0.0523116821177165","0.0334953543607833"
"ipw-yz","1.0290536138081","1.9719839035726","2.92235320784392","0.984598486116671","0.0453165029937616","0.044052912881887","0.031983023630657"
"acc","1.09461472663987","1.97080963063898","2.93116660023124","0.982620972173801","0.04247185754438","0.0427092718894886","0.0300446550360363"
"acc-eta1","1.09027871697153","1.95674225363152","2.94365122957663","0.983289743382497","0.0457567962398106","0.0462218860646012","0.0336353771051719"
"acc-w","1.00323652133911","1.99803156271954","2.9358348216059","0.98660124362055","0.0475411223943343","0.0476990087703196","0.0356155083211393"
"acc-eta1-w","0.892577602724834","2.01700801590206","2.97081113141259","1.0028850843291","0.0587299375400833","0.0598214790933561","0.0452448744933985"
"acc-lambda","1.09611856969935","1.96823412106979","2.93254676763935","0.982679187089259","0.0424730505147087","0.0425985448650595","0.0297937013795182"
"acc-lambda-w","1.04743433251631","1.97760270120376","2.93105031757024","0.983544025276867","0.0428992558083861","0.042602061757704","0.0302063761370084"
"macc","1.09765008100274","1.96555477387408","2.93194939261854","0.982711217498518","0.0426543507758375","0.0427913577275004","0.0299392933885262"
"macc-eta1","1.09543305899366","1.95158230962464","2.93947714693902","0.983283018961639","0.0470011222512018","0.0472648602945849","0.0349433756513881"
"macc-w","0.955650138927464","1.9900016490572","2.92400297338222","0.992033475327178","0.0493655097740592","0.0501121606260319","0.0374318331892016"
"macc-eta1-w","0.892577602724834","2.01700801590206","2.97081113141259","1.0028850843291","0.0587299375400833","0.0598214790933561","0.0452448744933985"
"macc-lambda","1.09435921417798","1.9655491886472","2.93313395611044","0.982721088300772","0.0426679281664945","0.0428045983553598","0.0299691373910361"
"macc-lambda-w","1.05158516150302","1.97656121579725","2.93881396268004","0.983478691301939","0.0437927879120347","0.0432569015255235","0.0308757433557153"
"aipw","1.09836278020656","1.94015694979632","2.93707474147012","0.98365491329539","0.0450556088150904","0.0462954758472067","0.033400444974939"
"aipw-eta1","1.09676867845627","1.94539541874656","2.93428938368569","0.983310401338941","0.0457411193230191","0.0470487849908178","0.0342916972555844"
"aipw-w","0.800289389336857","1.99271277179599","2.97922412870453","1.02480974537573","0.0540341004119971","0.0536567494546583","0.0393465398879077"
"aipw-eta1-w","0.868104866496559","2.00140926209968","2.98312167097748","1.00838039024865","0.0519810761319572","0.0516705435604763","0.0387632152198493"
"aipw-lambda","1.09375009411271","1.95750965619419","2.93144733692684","0.982836626098778","0.0436190012956621","0.0441796509941904","0.0316788173754322"
"aipw-lambda-w","0.957767033160335","1.95834488527384","2.95375461387184","0.9923896290419","0.0472924032528367","0.0492326467012198","0.0330607701807468"
"mle","1.0829183367934","1.99228292756026","2.94697009100082","0.98776597664354","0.0400106774976144","0.0397936051157364","0.0278561344117379"
"mle-w","0.208301387254474","1.76430890642021","2.6973207456002","1.75095434712841","0.0798001819277221","0.0705961629401931","0.0604607134953998"
