"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00352877236611","1.94887153162094","2.95040937117548","0.989408595585751","0.0312440040689892","0.0344258081429518","0.024370070795805"
"naive","-0.424934454391546","1.35847841040807","1.83667485641658","2.81520413388415","0.0783843895870942","0.0936988262509449","0.0606420770306723"
"cc","1.01959739713528","1.91129439563905","2.96265733684209","0.994479159508814","0.0450084549558298","0.0532860258702719","0.0343286952359265"
"ipw","1.02316761252501","1.91274707929893","2.95907132901329","0.994501445976855","0.0461402563731381","0.0526658930667308","0.0374562384677255"
"ipw-w","1.02804536526","1.94203906482333","2.99892999995868","0.995882693029564","0.0524263505487432","0.0689054678218593","0.0399833506150164"
"ipw-yz","0.956958259706063","1.91363437106394","2.96630071612141","0.996428765772757","0.0464254222778256","0.0537088998000489","0.0380106589436"
"acc","1.00712007427263","1.91197119535675","2.9609178615081","0.994564604724631","0.0436545088348451","0.050917796626153","0.0322832655773229"
"acc-eta1","0.997792966390529","1.90371232523689","2.95087862770905","0.994890186622994","0.0465979855737241","0.0538305052498068","0.0346884893742899"
"acc-w","0.919635835592378","1.8770423322251","2.95265942611613","1.0001479520271","0.0475426328873991","0.05695019800243","0.03706838338059"
"acc-eta1-w","0.819471440589084","1.8496980963231","2.94275387791779","1.01664432976863","0.0602585666075764","0.0788863498070221","0.0480291612303392"
"acc-lambda","1.00817794591357","1.90794747619767","2.9589496762102","0.994565176650346","0.043595814257293","0.0507046293000959","0.0320419880640202"
"acc-lambda-w","0.960393541435837","1.8983426453163","2.95083168531295","0.996501058490647","0.043705443342124","0.0509621490953818","0.0325840370844055"
"macc","1.00941175072519","1.90806961646809","2.95963422189661","0.994545995828905","0.0436592320075357","0.0507217712939675","0.0321398053955604"
"macc-eta1","1.00055183776137","1.90125550621728","2.95041305137461","0.994846059106537","0.047060584810146","0.0546063431226267","0.0342454384719555"
"macc-w","0.8678913508142","1.86818016640456","2.93457265939903","1.00775577065598","0.0485422182832393","0.0583284061060098","0.0384001537047938"
"macc-eta1-w","0.819471440589084","1.8496980963231","2.94275387791779","1.01664432976863","0.0602585666075764","0.0788863498070221","0.0480291612303392"
"macc-lambda","1.0121217077262","1.90236485863433","2.95114550907943","0.994650865117957","0.0436995297974353","0.0513527346081406","0.0317475434205597"
"macc-lambda-w","0.970778395198183","1.88086477008114","2.94810719945541","0.996235030459014","0.0443167420951072","0.0520933191831208","0.0338168785359961"
"aipw","1.00626980998444","1.90004883579274","2.94793415595984","0.994811068320684","0.0450076426666004","0.0506333467260521","0.0325301846479388"
"aipw-eta1","1.00429727760746","1.90328910400592","2.94692352022874","0.994869816147362","0.0460043049505411","0.051950541055322","0.0329278563756426"
"aipw-w","0.791234788571386","1.90797539565085","3.0050298610362","1.02099731932431","0.0550209565282547","0.067410492694842","0.0398448562713168"
"aipw-eta1-w","0.868155830385897","1.91027151695518","3.01463608943833","1.00777065422006","0.0552689648072758","0.0692535761237823","0.0407768055497626"
"aipw-lambda","1.01651805666748","1.90280401078717","2.9448717694248","0.994795729657056","0.0444158667928475","0.0500662455215999","0.0327883876282824"
"aipw-lambda-w","0.939986131529718","1.86997549559169","2.96669683550159","0.998544439683891","0.0491589807517071","0.063498208925699","0.0367144721989711"
"mle","1.0019261327453","1.91073333146051","2.94059444294786","0.991755919800244","0.040066671890185","0.0455523174019019","0.0297216980592502"
"mle-w","0.130898959006282","1.6065385528262","2.66820159371676","1.76548871670855","0.0787934808557233","0.0755049789297826","0.0638720124120527"
