"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00006059514548","1.98340949578731","2.99115966422168","0.991253056048179","0.0313970034354724","0.0345092701178152","0.0246822052181014"
"naive","-0.418113239340497","1.3116517776061","1.76864680890983","2.8145323376677","0.0797420468120844","0.0972139007525276","0.0637716379781939"
"cc","0.966772032691054","1.99021403038495","3.04894340276863","0.949078114888491","0.0419264989071342","0.0486970235412211","0.0347516062643449"
"ipw","0.964498574900345","1.9911451217811","3.05659309849636","0.949136233478839","0.0417929534971906","0.0477257980211748","0.0355059330441321"
"ipw-w","0.944631941629241","1.97669528167207","3.08775563859788","0.951183310159903","0.052873571750911","0.0641282529498533","0.0500836242921702"
"ipw-yz","0.908493472223787","1.99444531548571","3.05876192146375","0.950885334473538","0.0415365212765702","0.0479060148194083","0.0349866353187056"
"acc","0.95878337785973","1.98620377447433","3.04305443767087","0.949147421030472","0.0407059606265762","0.0466708425186814","0.0332297463122185"
"acc-eta1","0.953131707552021","1.96840906785985","3.0358587366759","0.949442650094205","0.0431610327785467","0.0488946498049559","0.035555508596337"
"acc-w","0.882874376370847","1.97212713320436","3.01421884033494","0.954163076722456","0.0442370169210437","0.0490875447323858","0.0387232547662284"
"acc-eta1-w","0.792403953317415","1.94450860002756","2.99501815719888","0.968472032212814","0.0563210506136756","0.0602139883475194","0.0534072109009006"
"acc-lambda","0.956210784720178","1.98661708522441","3.04341627061119","0.949170057827806","0.0407262430705917","0.0467269970057665","0.0331255109165016"
"acc-lambda-w","0.904629174871907","1.97887977180694","3.03786798922191","0.951290454523068","0.0407863021266951","0.0460146877804649","0.032685747022824"
"macc","0.955554652497818","1.98907812930224","3.0446191384951","0.949167852382485","0.0405917068407116","0.0466637372335394","0.0330693136950255"
"macc-eta1","0.953478111004425","1.96690692100525","3.03555173863146","0.949464715544243","0.04328342683004","0.0490205266880835","0.0355752076330196"
"macc-w","0.822625245520252","1.96702210491847","2.99347020043905","0.963598743423986","0.0455538254311686","0.0500990746810283","0.0415791561454542"
"macc-eta1-w","0.792403953317415","1.94450860002756","2.99501815719888","0.968472032212814","0.0563210506136756","0.0602139883475194","0.0534072109009006"
"macc-lambda","0.959559365447899","1.97603492260948","3.03906593294691","0.949233873048398","0.0408288697544464","0.0469957935177166","0.0332872599042157"
"macc-lambda-w","0.922567544859358","1.97154358511711","3.03876266131905","0.950303712300906","0.0414533896360618","0.0475329077080035","0.0336478579450826"
"aipw","0.946395202584183","1.97975337864801","3.04963610809579","0.949345155929652","0.0412161880561331","0.0459937684302446","0.033242905237474"
"aipw-eta1","0.950635733330829","1.97116224013017","3.04536564361441","0.949367895936846","0.0417860321329391","0.0463279177775767","0.0336439495381782"
"aipw-w","0.703866816024696","1.95944612080707","3.0754018627928","0.985137905150474","0.0564687893709092","0.0638524700813699","0.0469087806962021"
"aipw-eta1-w","0.799269100697809","1.95312104901244","3.08184759996803","0.965208360847113","0.0558658223996071","0.0629674876192864","0.0472924299499133"
"aipw-lambda","0.958342566174156","1.97640559632151","3.04567852798665","0.949196316173745","0.0406341246840169","0.0454983804316693","0.0332530431581408"
"aipw-lambda-w","0.866301808713333","1.95654805121493","3.07528473191537","0.955668814904009","0.0514575616961737","0.0604379783467084","0.0464115065308732"
"mle","0.969176620764568","1.99449534986183","3.02798848929114","0.952496973995128","0.0380668442541359","0.0430891650902165","0.0305201238404816"
"mle-w","0.128732693384349","1.6780137960521","2.73289954943021","1.69785456883681","0.0832021676293191","0.078936958117421","0.07200940447694"
