"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00483131204917","2.01561859586836","2.9882391119777","1.0181773113031","0.032218846722175","0.0348475262972789","0.0226738837503321"
"naive","-0.24860388607839","1.35260539720064","1.79652525392196","2.86809051799552","0.0794306371602745","0.100843448504199","0.0763272401540496"
"cc","1.00369032222497","2.02907953166994","2.98924801006134","0.98821870891663","0.0442472371317448","0.0452360636075175","0.0305761368341023"
"ipw","1.00650070241303","2.02829660087767","2.98692163504012","0.9882263860523","0.0441960110055915","0.0460780001442977","0.0317562931408684"
"ipw-w","1.00444294254596","2.0276493968316","3.01974802532519","0.989167110613887","0.0504735672929314","0.0553656674286021","0.0357115659158157"
"ipw-yz","0.942923624897259","2.03160458398875","2.99310275580912","0.990052406050826","0.0443518738021633","0.046376629548286","0.0316216136914251"
"acc","1.00094314309631","2.00961024515294","2.98798396490437","0.988394606361554","0.0429872579649259","0.0436116874134899","0.0293869092943261"
"acc-eta1","1.0027717054919","1.98491730309993","2.98586059276849","0.989081806451916","0.045963236872988","0.0458822042399233","0.0319889372320498"
"acc-w","0.892957919520561","2.0152214656401","3.00706628793685","0.99468382733068","0.0470428779582744","0.047203830489734","0.0324846468842688"
"acc-eta1-w","0.769307754029554","2.00053944894503","3.02982780512479","1.01696629657139","0.0574235029973846","0.0575101058528912","0.0405373899634621"
"acc-lambda","0.997420591854128","2.00406912097993","2.9855994853717","0.988517272476088","0.0430229594801688","0.0435745080498427","0.0294545220906586"
"acc-lambda-w","0.94478212861786","2.00820294994204","2.98208784649741","0.990298040749084","0.0430890788002527","0.0439415347672265","0.0293598033770041"
"macc","0.999164179150682","2.00273587831398","2.98798418830661","0.988549081914246","0.043019858677636","0.0434095857113679","0.0295249478075486"
"macc-eta1","1.0062324269636","1.9834623819102","2.9852233789439","0.989124645421811","0.0465882924555408","0.0463548559711416","0.0325496882010415"
"macc-w","0.834026791644359","1.99798460275888","2.99065790267459","1.00339710025789","0.0483327929464842","0.0479777876006042","0.033582120879666"
"macc-eta1-w","0.769307754029554","2.00053944894503","3.02982780512479","1.01696629657139","0.0574235029973846","0.0575101058528912","0.0405373899634621"
"macc-lambda","1.00319810617419","2.007886503041","2.98657138813804","0.988412335864949","0.0432917246112424","0.043814284104302","0.0297205319330791"
"macc-lambda-w","0.947859198024747","2.01546109888623","2.99529957975182","0.989942184844437","0.0440789031392968","0.0447658345653345","0.0302714722755663"
"aipw","1.00191878650397","1.98070277135432","2.98677028416034","0.989276416505146","0.0442530838107957","0.0444478294177521","0.0315216439133934"
"aipw-eta1","1.00765778391328","1.98947282516832","2.98620853692184","0.988907670017494","0.0449507918935073","0.0453782409478683","0.031795999573625"
"aipw-w","0.734842248687149","2.00678732488747","3.07328620724916","1.02873066510279","0.0538374543094129","0.0544216470655571","0.039039844670648"
"aipw-eta1-w","0.820005320693736","2.02278653417999","3.08018182529787","1.01089003077558","0.0531117100451715","0.0552534024308111","0.0384322094582936"
"aipw-lambda","1.00603366058158","2.0060879102917","2.98514604795363","0.988439859265341","0.0432133797393574","0.0443749600703758","0.0307911916183211"
"aipw-lambda-w","0.901259061308307","1.99664052528066","3.04154202693105","0.99677561957707","0.0490845671163878","0.0525985074341029","0.0348506359412709"
"mle","1.02087156907219","1.98605262618004","2.99720705570522","0.998256533226609","0.0399750099050537","0.0411019392844113","0.0275506258526617"
"mle-w","0.255606054508871","1.73509631236286","2.8304278129422","1.64681220081399","0.0903049383639364","0.0754489791360982","0.0591673155541788"
