"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985482432357302","2.01100587656605","3.0109207861234","0.977195107648301","0.0311506709295696","0.0320491804843454","0.0235240244434305"
"naive","-0.475509842354193","1.33430240734437","1.67113559251556","2.89963345303847","0.0837936111076341","0.0942801046470159","0.067314125403923"
"cc","0.980641016832934","2.05764301417977","3.0218016143744","0.984382337488464","0.0457040936894184","0.0463679493530527","0.0328684370061598"
"ipw","0.977503716724168","2.05273013073296","3.01516977697641","0.984429792150584","0.0460057700162003","0.0474423749492502","0.0329424958713964"
"ipw-w","0.978723510363077","2.07246075823803","3.00987215688859","0.984730725322347","0.0519964663917473","0.0501973387837053","0.0348841435714639"
"ipw-yz","0.91450023805215","2.05413688298311","3.01898038228165","0.986617860470417","0.0465462235553895","0.0472204370075793","0.0327955267525919"
"acc","0.97855093149391","2.04255029375887","3.01608581596644","0.984493789824386","0.0438154081867088","0.0449549141498332","0.0315235426652046"
"acc-eta1","0.978567389082431","2.03073262964439","3.00835789092207","0.984768931227232","0.0460308410502265","0.0468928843244396","0.0346453168936701"
"acc-w","0.930124897451385","2.01453895354885","3.01535333129731","0.986406212892403","0.0486166018118556","0.0514094202729274","0.0356303335165537"
"acc-eta1-w","0.877604223245251","1.97204137322284","3.00781497839746","0.992603827011352","0.0627305098893407","0.0684452249261099","0.0489599754727239"
"acc-lambda","0.980678316773888","2.04167194124835","3.0143883030166","0.984513766992793","0.0437461482619748","0.0448720512941929","0.0315001226966435"
"acc-lambda-w","0.931366895062507","2.03689285382426","3.00731308117725","0.985916937594852","0.044304014790665","0.0453375312195833","0.0315951679944652"
"macc","0.984446046273825","2.04192707917414","3.01506597039411","0.984514990869817","0.0438330778610631","0.0447766871508246","0.0313773164838415"
"macc-eta1","0.976939527724885","2.03114183888726","3.00662203673911","0.984792672055604","0.0464207139557969","0.0471889795175622","0.0347278157324359"
"macc-w","0.887105141102445","2.00404944020087","3.00589850654819","0.989920055015394","0.0490449162888826","0.0518450375419571","0.036219273681548"
"macc-eta1-w","0.877604223245251","1.97204137322284","3.00781497839746","0.992603827011352","0.0627305098893407","0.0684452249261099","0.0489599754727239"
"macc-lambda","0.976869025768619","2.04564152412025","3.01367712724274","0.984484318902394","0.0440509630617007","0.0451742003161911","0.0316226927153327"
"macc-lambda-w","0.960873513083487","2.04528944160734","3.01581098755278","0.984656153531751","0.0455810617260806","0.0466322552063614","0.0327989224095295"
"aipw","0.984378415517678","2.02772929934568","3.00076607175655","0.984995014253851","0.0443266678153555","0.0465028796265219","0.0317218000010494"
"aipw-eta1","0.97207804752639","2.02805857345481","3.00013152766112","0.98504195601213","0.0449869991521935","0.0473859610543685","0.0322572316965523"
"aipw-w","0.834542319795238","2.00933786802505","3.01022348568382","0.995851046600462","0.0565772160931692","0.0587469471811173","0.0377707199136002"
"aipw-eta1-w","0.899392917895157","2.01537670193614","3.01423795683989","0.9883437506472","0.0571471038867775","0.0596352003783632","0.0379651863066489"
"aipw-lambda","0.974684178498623","2.04086830940778","3.00637435762173","0.984664941481859","0.0441448234433539","0.0461964815104591","0.0313608865655088"
"aipw-lambda-w","0.947036542931178","2.05968019313649","3.01337917421154","0.985084526080852","0.0510494363838311","0.050120593544979","0.0334691070434162"
"mle","0.976783414922372","2.01851659424579","3.00866961892388","0.975650565314262","0.0404063974762141","0.041097785015014","0.029703530420279"
"mle-w","0.0451878072706842","1.67608730390679","2.71272953743454","1.77188295106701","0.0830048192491466","0.079569658470794","0.0739161221720313"
