"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01098575850003","1.99300256695282","2.97275518749757","1.03026870956473","0.0326298862730812","0.0382816452134052","0.0255850936181555"
"naive","-0.327395820435229","1.38357301032496","1.70062269483875","2.89362796917668","0.0842941949763735","0.105384311245384","0.0719921322101029"
"cc","0.988918983971761","2.03432864374491","2.99844387601624","1.02223131482413","0.0478324282341242","0.0567640544734426","0.0362228087506614"
"ipw","0.988015050939677","2.02986643457258","2.98902626992497","1.02231012550956","0.0490143123342891","0.0596609837325424","0.0389538551106333"
"ipw-w","0.999781880429325","2.05286157806494","2.99741032078434","1.02242278029649","0.0572121704038192","0.0681511848282956","0.0468558078305445"
"ipw-yz","0.916368382483718","2.04303388523296","3.00347643631209","1.02477643481501","0.049419738295933","0.060416780381266","0.0385806567706262"
"acc","0.989501040968415","2.01752871144701","2.98709906747236","1.02239643193628","0.0456272867010558","0.0536363012720114","0.0349691658029239"
"acc-eta1","1.00141118111287","1.99763028063719","2.96917175030896","1.02319998906023","0.0478053146580378","0.0550826202608589","0.0371923994764108"
"acc-w","0.899994846899864","2.01772511044883","2.98252670563259","1.0266292504471","0.0511340144071332","0.0589593929389592","0.0408406124779538"
"acc-eta1-w","0.811655675131546","2.00281832302727","2.98388986322765","1.03832520683313","0.0634042435131168","0.0718301798221812","0.0526987992019638"
"acc-lambda","0.993782276452878","2.00911097724977","2.98293234731228","1.0225705562865","0.0456581115703664","0.053473077622068","0.0348135648759674"
"acc-lambda-w","0.937227137145385","2.01961029222921","2.98400799233119","1.02389505277933","0.0461118021770629","0.0537574771157228","0.0350687324754012"
"macc","0.995041393976777","2.0136667994705","2.98462200414277","1.02248282869317","0.0458992734029782","0.053723018935863","0.034897492961017"
"macc-eta1","0.999998791489812","2.00257812984154","2.97094317463936","1.02303618031712","0.0487564953990485","0.0560642342832244","0.0380715046768639"
"macc-w","0.848610525586396","2.00640648395054","2.96737192541141","1.03360866916696","0.0519163015530111","0.0600965724134818","0.0414574008953098"
"macc-eta1-w","0.811655675131546","2.00281832302727","2.98388986322765","1.03832520683313","0.0634042435131168","0.0718301798221812","0.0526987992019638"
"macc-lambda","0.99406118839802","2.0166147317959","2.98603786062801","1.02242444262507","0.0460014066370054","0.0541498759531631","0.0352251108536425"
"macc-lambda-w","0.952212177270747","2.02628118314182","2.98850922052444","1.02305676279119","0.0473389065994171","0.0549615295578001","0.0362724182087569"
"aipw","1.00308727018278","1.99369428501153","2.96226921503008","1.02359762826718","0.0473721756202878","0.0565994968018465","0.0380896071532653"
"aipw-eta1","0.993771901490408","2.00199275261413","2.96654731231184","1.02322130754378","0.0480328515947086","0.0576072079306573","0.0392183776731277"
"aipw-w","0.776340001376993","2.03024788523977","3.0051112932352","1.04379933497067","0.0630574900311625","0.066819885397902","0.0532838189446219"
"aipw-eta1-w","0.856049296667843","2.03952818432529","3.01103904235997","1.03059636818719","0.0627017919375928","0.0671760845004694","0.0547686906438525"
"aipw-lambda","0.994944976919282","2.01149325818273","2.97720605990238","1.02268451613243","0.0468665315160577","0.0567254413780418","0.0379633283406094"
"aipw-lambda-w","0.946529803664693","2.04760817439874","2.97589569122225","1.02400530399578","0.0554598585137018","0.0623098776558679","0.0463856041665757"
"mle","1.00946892021168","2.00540081740564","2.97376213905934","1.02063387012571","0.0417409844103006","0.0500009416623063","0.0315312733379044"
"mle-w","0.117437656221906","1.69304386089605","2.69520991859234","1.79764034805894","0.07893893137941","0.0860679947934191","0.0709268828579168"
