"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03797155484117","2.05471279484027","3.00085279816442","0.983761016224105","0.0311619777681615","0.0333368163509915","0.021146934866434"
"naive","-0.281708988091205","1.47406263683046","1.77598516906066","2.9547741367793","0.0827263400631984","0.0951524905424732","0.0751735499453471"
"cc","1.05150833426688","2.10430221412923","3.0008493502776","0.967858398961272","0.0432099512365268","0.0453700300820098","0.0289090516147767"
"ipw","1.03945335266208","2.09067469210605","2.99847616980536","0.9680192076037","0.0439230946524365","0.0476781640612265","0.0292384053969836"
"ipw-w","1.07054644820698","2.14482867509598","2.99948584087736","0.968903157305941","0.049399481664752","0.0511892983013936","0.0336123550138427"
"ipw-yz","0.978227491066204","2.09723863773011","3.00486245807553","0.970603497493027","0.0443023382627576","0.047506998010484","0.0293567281367496"
"acc","1.05818602478079","2.09833341147844","2.99860984512757","0.967897558850429","0.0413473449687941","0.0440356445904594","0.0277585904742591"
"acc-eta1","1.06686462247656","2.0978592533867","3.00274550871512","0.96802302910075","0.0431142497269716","0.0454029128023779","0.0299905334304442"
"acc-w","0.961802385240691","2.06620848989726","2.98899279401481","0.97275007455249","0.0458437983479052","0.0515931468651412","0.0330755452292133"
"acc-eta1-w","0.875348549466855","2.04004805757912","2.99488142532166","0.985445930784454","0.0569118341027036","0.0657379114778526","0.0455878604391008"
"acc-lambda","1.05718100194499","2.09857692146789","2.99802222350637","0.967890888714375","0.0413977351900823","0.0440516983730315","0.0278271939074325"
"acc-lambda-w","0.998981407836143","2.08696008344374","2.9998561878784","0.969402363006249","0.0414801397803037","0.0444134104121477","0.0279676601224142"
"macc","1.05364067873166","2.09915042230938","2.99951168526971","0.967873059719487","0.0414897141824211","0.0440661749866716","0.0277616346161607"
"macc-eta1","1.06477871246578","2.099183874949","3.0040872664169","0.967995387009857","0.0435763393905401","0.0459123654549486","0.0299876315082807"
"macc-w","0.905622173513938","2.05655848699516","2.97715354274258","0.980393426028296","0.0470680446794777","0.053584895764816","0.0348866187741563"
"macc-eta1-w","0.875348549466855","2.04004805757912","2.99488142532166","0.985445930784454","0.0569118341027036","0.0657379114778526","0.0455878604391008"
"macc-lambda","1.05919565337203","2.10337074417409","3.00303085904323","0.967899469173526","0.0416507134783479","0.0442123434251099","0.0278465215695013"
"macc-lambda-w","1.00696018059298","2.09176619682055","3.00491554370233","0.968948095195759","0.042527739366789","0.0456343152853813","0.0288769368755655"
"aipw","1.04417864820589","2.08880922613661","3.00395141129252","0.968038851217087","0.0425980495064181","0.0467040791573872","0.0283647818689465"
"aipw-eta1","1.05180062507962","2.08742850339058","3.00401700559615","0.968048334162599","0.0428981849863541","0.0473865088915127","0.0284107970201186"
"aipw-w","0.846216716049501","2.10891090547709","3.0147742716787","0.989046596406638","0.0510549078051338","0.0582095772441208","0.0375147387527291"
"aipw-eta1-w","0.931706461671605","2.11146971682306","3.01701110039377","0.975142052458971","0.0506254494752162","0.0577989514840597","0.0369580649421573"
"aipw-lambda","1.04734384552004","2.0902335993947","3.00187223038185","0.967977059532798","0.0421551361602448","0.0464344685860286","0.0277416434418042"
"aipw-lambda-w","0.988953920885002","2.13032192055598","3.01004299230235","0.970159704340297","0.046867624003577","0.0513099783716805","0.0329626567337117"
"mle","1.0503218336752","2.08653989733725","3.00189096366069","0.961805919761156","0.0389975845700653","0.0407178674366031","0.0260111532894677"
"mle-w","0.28043599497288","1.84270271040601","2.83629006010357","1.57766617198945","0.0814388237990672","0.0641182008082958","0.0564002495086882"
