"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979454309438456","1.99816587110209","2.98701951847654","1.00505651345439","0.0317880774900394","0.0333963643834879","0.0235648911190189"
"naive","-0.461064547521935","1.55962233073121","1.86392293700969","2.84968680891193","0.0836987244083269","0.0967653415738763","0.0621076167646521"
"cc","0.949699096581748","2.02854994402288","3.03337547505386","1.03072714795529","0.0449261454619014","0.0504300118719191","0.035210327015163"
"ipw","0.947360433578825","2.03194803658358","3.03911432318468","1.03075554118456","0.0456469375147645","0.0512223719969561","0.0346874561278717"
"ipw-w","0.875394512935359","2.00505987828693","3.04608724793493","1.033904003191","0.0546513178227355","0.0502583005343486","0.0414101439566523"
"ipw-yz","0.878060385413494","2.02747522050382","3.0409494724876","1.03320687880866","0.0457634378431888","0.0519212083042869","0.0351976588539258"
"acc","0.952414148613486","2.03608046576074","3.03956800561979","1.03077437682792","0.0433538577056846","0.0479235258277104","0.0334702420886149"
"acc-eta1","0.952717657093666","2.04060186830496","3.04203675495819","1.03082559610187","0.0455834771378731","0.0493700563962821","0.0359928005465263"
"acc-w","0.884568961561987","2.01305319471706","3.03266731692775","1.03293118531327","0.0479710342470337","0.0588986033972421","0.0360983867457733"
"acc-eta1-w","0.816523269788727","1.9873778684449","3.02630002278166","1.04029762171988","0.062377620502896","0.0809055664671953","0.0552101241855179"
"acc-lambda","0.948119020115644","2.03692288968723","3.04116945916451","1.03078592481087","0.0434445288204275","0.048011514461687","0.0335017434258599"
"acc-lambda-w","0.897390118745639","2.03445978924649","3.04033040464972","1.03203927917045","0.0435416303704566","0.0486462147493667","0.0329086903711135"
"macc","0.942871467686213","2.03262742812803","3.04015384521111","1.03078158072916","0.043371027334948","0.0480813864184113","0.033640123251892"
"macc-eta1","0.946676024117182","2.04052037828025","3.0435571130139","1.03083401402986","0.0458071890761416","0.0497271603538845","0.0361702416527779"
"macc-w","0.828189934688013","2.00090793013028","3.02012880885409","1.03853027434816","0.0494536075180971","0.0619571159619946","0.0365281713370198"
"macc-eta1-w","0.816523269788727","1.9873778684449","3.02630002278166","1.04029762171988","0.062377620502896","0.0809055664671953","0.0552101241855179"
"macc-lambda","0.948909602244142","2.03587367141258","3.03877817114385","1.03076066237276","0.0435007100175955","0.0481072301472214","0.0336736018354111"
"macc-lambda-w","0.915118138993234","2.01920096295934","3.02749925669428","1.0313916552392","0.0444784968921613","0.0503975936505922","0.0341367203058788"
"aipw","0.933609096639291","2.03695605077411","3.04880888719317","1.03101629975289","0.044458245235837","0.0490527617123107","0.0335419359984538"
"aipw-eta1","0.946098010460259","2.04277949431053","3.04864678633374","1.03093852403791","0.0450573769548645","0.0494239985233999","0.0338168656044251"
"aipw-w","0.66699575201376","1.97374769615519","3.06134679963286","1.07115327075354","0.0581414883210024","0.0652578975841811","0.0357527724158885"
"aipw-eta1-w","0.75854439057632","1.9820295288475","3.06442579585392","1.05047778046959","0.0567542839427065","0.062558390603697","0.0363946464294928"
"aipw-lambda","0.946305495414775","2.04018387274831","3.04564321451049","1.03086504438489","0.0441032446660665","0.0486941930236619","0.0329510355044377"
"aipw-lambda-w","0.805819820132001","2.00130885448119","3.05812746463966","1.04166686389918","0.0520029982810565","0.0485751062097041","0.034143826741832"
"mle","0.932364610093998","2.02494059558423","3.02291553422628","1.02291491641699","0.040548444984057","0.0443929938371779","0.0303944685162986"
"mle-w","0.106176536620105","1.78703411884614","2.7668717129555","1.72156904596727","0.0797496746620533","0.0724020682576864","0.0623588727713666"
