"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02558017598081","2.00039002357822","2.98922112146541","0.968862978042112","0.0306421372559039","0.0314908295435204","0.0228553582200247"
"naive","-0.399264130355299","1.51180431466808","1.86520998226173","2.9367128100596","0.0832838144508092","0.0984940671448347","0.0650681622126126"
"cc","1.03701433207514","1.93324137608741","2.94227470528381","0.969941043952674","0.0437348295388021","0.0419867971189319","0.032032891460911"
"ipw","1.04277781031045","1.92407164993394","2.94244106468752","0.970006306212879","0.0442501779806629","0.044585004248024","0.0326644584609349"
"ipw-w","0.993250588178368","1.97745615018675","2.97325765960928","0.972158259119591","0.0530311674264681","0.0519540050139988","0.0364374906070414"
"ipw-yz","0.981237340997461","1.92784089900756","2.94394476773904","0.971548114057958","0.0444381355991894","0.0435970348613348","0.0331176018198237"
"acc","1.04621918632903","1.95299829846512","2.94999618704267","0.970187515294913","0.0426000382891205","0.04230391894679","0.0302297484921969"
"acc-eta1","1.05475295916743","1.97898477568504","2.9522113975944","0.971116145903291","0.0464354804093942","0.0472253572253195","0.0341605637428733"
"acc-w","0.95812089408629","1.95034063017608","2.95925021501358","0.973299113434493","0.047065135742701","0.0481080541573824","0.0343830569697312"
"acc-eta1-w","0.868389557736582","2.00161995661692","2.99195022130336","0.986911386722552","0.0599196177336394","0.0666910830778097","0.0428139281622613"
"acc-lambda","1.0468650790966","1.94231103852644","2.94624378310136","0.970037783185208","0.0425962237806331","0.0416848238605715","0.0303328012745821"
"acc-lambda-w","0.999051071020012","1.94306893465793","2.94263806196978","0.970740054827771","0.0427356139860373","0.0416818478942294","0.0307785266814914"
"macc","1.05197921572871","1.95738396550898","2.95109428642349","0.970356853190703","0.0427194581515356","0.0424151270411351","0.0306057090097472"
"macc-eta1","1.06261819817016","1.97606053289695","2.94812257410078","0.971181588568197","0.0474519029262433","0.0484611018406692","0.0352578171600695"
"macc-w","0.907066832609408","1.95534000251339","2.95141183867177","0.978738235254251","0.0488658042646668","0.0506310170149463","0.0361818141062746"
"macc-eta1-w","0.868389557736582","2.00161995661692","2.99195022130336","0.986911386722552","0.0599196177336394","0.0666910830778097","0.0428139281622613"
"macc-lambda","1.04793711264259","1.93995588246373","2.94285286092048","0.970024928299964","0.0428217089131904","0.0417973134600489","0.0306852956897645"
"macc-lambda-w","1.00263669041811","1.94343666615167","2.95254955811071","0.970623335626118","0.0435384747281735","0.0418818950987775","0.0316925905341455"
"aipw","1.07053646408157","1.96960799501813","2.95279684477143","0.971182872638624","0.0451120424694568","0.0481382160189948","0.0322722279639721"
"aipw-eta1","1.06640144335431","1.96269932949688","2.94941899718234","0.970814905198882","0.0457077777599123","0.0493580149177384","0.0324220362602954"
"aipw-w","0.777629069413817","2.04954779745417","3.0300740077839","1.01143743350928","0.0587014010567842","0.0590619110727896","0.0418596645498411"
"aipw-eta1-w","0.854926801178781","2.0385804739895","3.03090453437136","0.994500667347063","0.0566893566583458","0.056501727543551","0.039883694447576"
"aipw-lambda","1.05308870092673","1.93042583074144","2.94162458212468","0.970077393035991","0.0433342160166815","0.0444101141289475","0.0307696224181131"
"aipw-lambda-w","0.938759613838312","1.99188013787982","2.98925635838553","0.977173820638598","0.0513741328216861","0.0488557705908119","0.0356230530499735"
"mle","1.06071739494624","2.00924846585932","2.98365228568974","0.980099381122572","0.0395653766649957","0.0395708133641886","0.0284209229492844"
"mle-w","0.231171058951422","1.79091022059953","2.81685004089111","1.655750813151","0.0841127812558596","0.0668832282243127","0.0568243549967878"
