"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977610999275917","2.00034291200558","2.99014540403317","1.00811902707681","0.0320769709345519","0.0352948616773509","0.0222559528733582"
"naive","-0.53704476266515","1.34112978124777","1.698923789823","2.98163588068464","0.0811184717203894","0.0966980963410686","0.0727560618517846"
"cc","0.972631193117633","1.97971467804601","3.00654232550945","1.00841385465001","0.0461237266065489","0.0467039745349827","0.0317792339552282"
"ipw","0.983641810221024","1.96273336738082","2.99718055725574","1.00862769200905","0.0465044805542446","0.0478438199728326","0.0327099091004117"
"ipw-w","0.983411912531243","1.96550491519583","3.00828168820255","1.00859555199579","0.0553197722297446","0.0589969682390859","0.0371879716031277"
"ipw-yz","0.917375293381213","1.95909627791326","3.00100090205543","1.01016926904394","0.0464168581337494","0.0483087637810066","0.0328195654392503"
"acc","0.958734149534829","1.99364381731608","3.00293531853762","1.00865391791834","0.0468683909260865","0.0512035262811319","0.0312244145390555"
"acc-eta1","0.938306159868055","2.01743022461005","2.99928989218289","1.00995675523383","0.0475014549734131","0.0463522131472463","0.0326888105391773"
"acc-w","0.859907432382513","1.97189652596169","2.98311192910042","1.01528377818316","0.0512667011459244","0.0518551084087381","0.0385818911839977"
"acc-eta1-w","0.719114068149113","1.97248951538603","2.96402041381108","1.04177510143946","0.0662542695623402","0.0657007249684773","0.0546994002866092"
"acc-lambda","0.966105364102873","1.99197168496497","3.00388593941108","1.00854165990131","0.0448972433905777","0.0448362067890603","0.0305785024504255"
"acc-lambda-w","0.917374255945706","1.95913431203645","2.99462966323214","1.01021892989212","0.0451928805109361","0.0449940770703148","0.0310843867129854"
"macc","0.964721208578745","1.98747855050564","3.00559409449932","1.00848144801643","0.0448421208346321","0.0450274992933233","0.0304412999066782"
"macc-eta1","0.939332544382881","2.0132923691426","2.99795329678767","1.00979752394786","0.0477103420091017","0.0466453895031683","0.0326130130192973"
"macc-w","0.796661479975798","1.95464736173278","2.96823230341522","1.02525743608574","0.0529871577013929","0.0529716168959337","0.0410175021064224"
"macc-eta1-w","0.719114068149113","1.97248951538603","2.96402041381108","1.04177510143946","0.0662542695623402","0.0657007249684773","0.0546994002866092"
"macc-lambda","0.963233945664991","1.99287809078196","2.99723954640444","1.00871331622255","0.0449805762605033","0.0449625124550798","0.0304160277476661"
"macc-lambda-w","0.931328221212862","1.96512657767062","2.99830961646863","1.00940546357153","0.0462106568895234","0.0465824727707264","0.0321581989495006"
"aipw","0.964076775810566","1.98055477726932","2.99235157729843","1.00867466066764","0.0459168366660521","0.0462084759271154","0.0310020681283935"
"aipw-eta1","0.951629922350492","1.98940499446817","2.98433691953","1.00933640707967","0.0467638915943695","0.0467225658090845","0.0315651014509515"
"aipw-w","0.697940602601183","1.96124644958685","3.00375287137475","1.04548544066075","0.0638106191240488","0.067239166403366","0.0440127447275359"
"aipw-eta1-w","0.78789837351728","1.97425844779023","3.00051700928802","1.02528242867994","0.0631795812695723","0.0679594373887519","0.0436333016661883"
"aipw-lambda","0.974267669884793","1.97708930674833","2.98355547632619","1.00894840513278","0.0452334717636738","0.045792263097683","0.0308901030795801"
"aipw-lambda-w","0.918361521509123","1.94272670839338","3.00038430931052","1.01060464330411","0.0552884112529747","0.0598274776033912","0.0375941982745191"
"mle","0.958184986706785","1.97904124698732","2.99748667343451","1.01665259758655","0.0412437277185859","0.0430089541016883","0.0295362907637988"
"mle-w","-0.00588817932014705","1.6596785163371","2.64414432839024","1.87891142401116","0.0797786755701592","0.0755029336898611","0.0690135386603498"
