"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04668003553325","2.00254809240322","3.02025822715126","0.979978539661014","0.0310093339079288","0.0345750846256699","0.0227276399274705"
"naive","-0.198579381837377","1.37192706913205","1.70547195040437","2.86886985765907","0.0837418197211946","0.0969264120235616","0.0664637415970178"
"cc","1.03993224520779","1.96167605185016","3.03986455915637","1.01938827414806","0.0463436118968689","0.0496008349246687","0.0341137617717402"
"ipw","1.03362420430591","1.96914824829031","3.04390749857755","1.01943418187685","0.0468579842492498","0.0524080204934306","0.0354752974064266"
"ipw-w","1.02372031352874","1.91070081371818","3.03348334032952","1.02071129821367","0.0566291627053769","0.0661116034325536","0.040378382525956"
"ipw-yz","0.965392871719677","1.96672334306727","3.04981912884313","1.02209240668537","0.0478690863710815","0.053163618069645","0.034293440903363"
"acc","1.05580267864199","1.94475987706176","3.01903342808849","1.01986177808024","0.0441996592964286","0.0465341373730205","0.0328167745179572"
"acc-eta1","1.0869191491894","1.91688242897482","2.98489252687493","1.02286908427506","0.0471235821358041","0.0493787026673443","0.0380447587466747"
"acc-w","0.975396899878339","1.94248718845003","3.0256907530545","1.02178523319225","0.0474984805011117","0.0507686629132136","0.0376814690126366"
"acc-eta1-w","0.905987256358881","1.93111795467647","3.02208812465041","1.02892209217951","0.0559147512607234","0.0551473192943505","0.0433911387948677"
"acc-lambda","1.06022566516521","1.94267947340252","3.0202710947993","1.01991160481748","0.0443789062831377","0.0466637932922824","0.032929057420189"
"acc-lambda-w","0.991823197775106","1.95747376139391","3.02830122521827","1.0207167341185","0.0447153594458082","0.0470660356675305","0.0331160469777277"
"macc","1.05641484930491","1.94701070212685","3.02460419316394","1.01971416542251","0.0445066339832124","0.047009678112073","0.0329521378147106"
"macc-eta1","1.08452500870682","1.91721314380733","2.98571145815353","1.02270932769719","0.0480381431260465","0.0501485444176093","0.0387036247451993"
"macc-w","0.931977716349276","1.92692591568628","3.01841918240041","1.02603714468204","0.0485926966567404","0.0498195990229857","0.0364554261671053"
"macc-eta1-w","0.905987256358881","1.93111795467647","3.02208812465041","1.02892209217951","0.0559147512607234","0.0551473192943505","0.0433911387948677"
"macc-lambda","1.05480759144457","1.94538046574945","3.02220823348975","1.01975860038209","0.0446555541390302","0.0468923728018364","0.0331266347870278"
"macc-lambda-w","0.999653593129492","1.95463834346094","3.03446605570882","1.02024462514004","0.0456499319202371","0.0472558032944691","0.0340125878982052"
"aipw","1.06664824606478","1.93815214263549","3.01438424190371","1.0202661442639","0.0457062989021803","0.0491475023165925","0.0348721376720953"
"aipw-eta1","1.06402508132609","1.93383508482189","3.00467210755577","1.02067547471131","0.0460017532474997","0.0487687579204508","0.0351009085097376"
"aipw-w","0.839884307895442","1.88104021238986","3.03884336776362","1.0417279936265","0.0583170527281757","0.0593085728748864","0.0431878253860095"
"aipw-eta1-w","0.90901802879818","1.89577336101493","3.03496908404171","1.02972439931427","0.0570355093922347","0.0578508310724239","0.0431923287858621"
"aipw-lambda","1.05063766170314","1.94564787443123","3.02160854049996","1.01972905702598","0.044973945430121","0.0482822494361394","0.0337723709794247"
"aipw-lambda-w","0.95099525256123","1.87892130888558","3.02772049987767","1.0263690102118","0.0544386973143854","0.0574763008938361","0.0401215092251894"
"mle","1.08115805219351","1.95880657625308","3.02458791785017","1.01881942001273","0.0412322158036778","0.044726463571328","0.0312329974507503"
"mle-w","0.275039131954409","1.67812565329534","2.76650906392873","1.68128324306034","0.0789562859703595","0.0746184303483089","0.0690649761538363"
