"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950553885186547","2.0338022615628","3.01063942608123","0.966208024285755","0.0305398473548532","0.0337456863507383","0.0222280594823702"
"naive","-0.470097255652736","1.37761431098075","1.73299411554818","2.94794139916858","0.0832938631686063","0.107838646454514","0.0728684568064841"
"cc","0.949164879683437","2.0600020780078","3.04649220592458","0.986864551410491","0.0435375529720294","0.0476390375352269","0.0325741003726667"
"ipw","0.957356393829513","2.07508338514896","3.04766825562313","0.987001183639133","0.0438517073412249","0.0478648048394311","0.0341464508690772"
"ipw-w","0.947690083638994","2.04915595629434","3.06394839662677","0.98733267946273","0.0541291249774659","0.0583149824543637","0.0379336538829036"
"ipw-yz","0.891602114238514","2.07238203322316","3.05525709164087","0.988614028256768","0.0446263857448808","0.0478072858247892","0.0343363509092936"
"acc","0.955799318184679","2.06337770840726","3.03556114576652","0.987032391664359","0.0424134402033183","0.0473450462539079","0.0312719829078179"
"acc-eta1","0.960191394313419","2.07318509523379","3.02668458625023","0.987541229868459","0.0446925957261118","0.0513230685678886","0.0334441799397125"
"acc-w","0.869923665360091","2.0657712053512","3.01204474614619","0.991478127375823","0.0481520609187336","0.0526524245625338","0.0367035266385386"
"acc-eta1-w","0.788353106989602","2.0796181421914","2.98609206456463","1.00469863027349","0.0614940816077395","0.0696813129774929","0.0509577418718893"
"acc-lambda","0.953318400732382","2.0571042599893","3.03583009307451","0.98697778137628","0.0424609033835435","0.0469568123575046","0.0314465876740819"
"acc-lambda-w","0.902905179042892","2.06203752050314","3.03826244823232","0.988041859529253","0.0424172424480128","0.0468759034122955","0.0317351239846251"
"macc","0.951036258356087","2.0660707085162","3.04109882500585","0.986930371799507","0.0425498127395462","0.0473584721244246","0.0314097423512307"
"macc-eta1","0.959350497449697","2.07886236020843","3.02969387266735","0.987535231771686","0.0452751520153542","0.051371886376247","0.033497236597453"
"macc-w","0.807644256428992","2.07214134683119","3.00438862702914","0.999303286436061","0.0498376447871771","0.054939927907265","0.038008996387203"
"macc-eta1-w","0.788353106989602","2.0796181421914","2.98609206456463","1.00469863027349","0.0614940816077395","0.0696813129774929","0.0509577418718893"
"macc-lambda","0.950656697618746","2.05968845148585","3.03966814316594","0.98691254685278","0.0426165244006128","0.0468482398001205","0.031249916239775"
"macc-lambda-w","0.92003367897236","2.0650401481699","3.04027412175505","0.987367669236852","0.0431975489265428","0.0474855706732642","0.0325786914123489"
"aipw","0.956019418547125","2.09233442110874","3.04297074919417","0.987459112346837","0.0437242419912584","0.0495556449641835","0.0322259325552433"
"aipw-eta1","0.963661427611402","2.09267643565942","3.03439195900413","0.98783042838452","0.0443379144102608","0.0501368724427592","0.0323676065545087"
"aipw-w","0.717973385281537","2.08245758961329","3.05393595548716","1.0136792948453","0.0612355808575598","0.0676252608603034","0.0401699400917949"
"aipw-eta1-w","0.816519454381665","2.06821877668258","3.04482490633974","0.995778175724556","0.0604400949642359","0.0655434381201405","0.0400193827016704"
"aipw-lambda","0.959371422623892","2.07215943831497","3.03881089358535","0.987094649283318","0.0428463566524413","0.046642377420231","0.0321070068700859"
"aipw-lambda-w","0.89573165405077","2.06635311620023","3.0635641966258","0.988539263111784","0.0532298771788468","0.0579272812781872","0.0367489357492272"
"mle","0.931501944719523","2.0631192003752","3.04635193081866","0.978993717691947","0.0394803074035076","0.0429441073431922","0.0286210010866947"
"mle-w","0.0537480287016427","1.71524059591314","2.72220009329806","1.80139669395162","0.0843488321232637","0.0863464660724504","0.074165529846705"
