"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997497982266957","1.98448795728488","2.99107194689308","0.961610400382714","0.0304253556756955","0.0284723179226244","0.0240843854201668"
"naive","-0.335351907668066","1.40294020272754","1.7682765198158","2.85725882618101","0.0822678311184599","0.0898549607635951","0.0679605750364301"
"cc","0.977103207481938","2.00859383331214","2.97115688994835","0.939082228608077","0.0426408479926611","0.0378603786096925","0.033514435435247"
"ipw","0.978059781761258","2.01596351528137","2.97474185643921","0.939114194561728","0.0427520447894816","0.0390192756833733","0.0340683557179482"
"ipw-w","0.99289762172245","1.9928137912725","2.95192085936418","0.93949177908244","0.0518796341418363","0.0454536979437532","0.038750931699864"
"ipw-yz","0.919370728218917","2.02110367255118","2.98207889620842","0.940845158872699","0.0434038812788872","0.0394944449650339","0.0344482924523833"
"acc","0.964466393529079","2.0121814552446","2.98075884981809","0.939216539276287","0.0413159920957568","0.0366725016897063","0.0323870680419856"
"acc-eta1","0.953313572657592","2.01053145987938","2.98286019871311","0.939435592074409","0.0433053137955727","0.038818401284647","0.0344263626179383"
"acc-w","0.878421862003312","2.02926722216306","2.97934323033022","0.944334696935893","0.0450548102562008","0.0404461337963479","0.0357398585149147"
"acc-eta1-w","0.776673764098097","2.04039415097919","2.98209199843235","0.960394584585224","0.0542717686025957","0.049778347730479","0.0426005869798795"
"acc-lambda","0.962024527696322","2.01518642432678","2.98081067997555","0.939250873889699","0.041224721788391","0.0366571782119743","0.0322913534282474"
"acc-lambda-w","0.924349471818566","2.02596544598425","2.98073318601137","0.940637602540697","0.0412390924222558","0.0365935794763788","0.032450703672036"
"macc","0.963888776501404","2.01342066228917","2.97856538938469","0.939199645222744","0.0413634641081258","0.036777331800241","0.0324478290633533"
"macc-eta1","0.955702705127524","2.01349784477301","2.98378163991498","0.939395279361829","0.0438828008368777","0.0393931524916522","0.0348024283308372"
"macc-w","0.829779526789486","2.02633609656033","2.96075273492499","0.951480376555921","0.0457447390698108","0.0421361475519758","0.0362283547936431"
"macc-eta1-w","0.776673764098097","2.04039415097919","2.98209199843235","0.960394584585224","0.0542717686025957","0.049778347730479","0.0426005869798795"
"macc-lambda","0.968368245973439","2.01165416487143","2.97545669025691","0.939130303776279","0.0414677433227315","0.0368663069321935","0.0324803811879995"
"macc-lambda-w","0.931559572883895","2.026574706165","2.97986990771478","0.940289646820217","0.0420731638440035","0.0374162489027906","0.0332165246311097"
"aipw","0.957708282627778","2.01941133852471","2.97972825095097","0.939336571059852","0.0422184596083674","0.0391187808859976","0.0334660282358639"
"aipw-eta1","0.96077861983986","2.019817300592","2.9847374826092","0.939345305906631","0.0428624664813744","0.039589069152966","0.0338622311528125"
"aipw-w","0.748657028799733","2.02676454089707","2.97141922797426","0.966794204169519","0.0556428218992887","0.0506882669623352","0.0406956066047362"
"aipw-eta1-w","0.824634409939425","2.02562959811064","2.98307485488432","0.951179427632963","0.0559856409226066","0.049022345282785","0.0416504283610853"
"aipw-lambda","0.968648379211986","2.01969190045849","2.98001935701172","0.939200948373844","0.0414868026161214","0.037968668205029","0.0329034717551112"
"aipw-lambda-w","0.913421226472376","2.03559815535057","2.97430090274371","0.941648361099267","0.0505899110618399","0.0439344052345165","0.0381165520879739"
"mle","0.970346008017556","2.01280621008678","2.97494581077967","0.936511866608856","0.0382520375210187","0.0341853311838333","0.0293458571747887"
"mle-w","0.154990261114588","1.7401638966292","2.76237878971383","1.67222025714024","0.0871045069031257","0.0722938459007922","0.0728024323532974"
