"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00116213533347","1.96486541276507","2.95883661421371","1.00632588822923","0.0318284237885185","0.0324956474970886","0.0246006542650134"
"naive","-0.360239956995683","1.29958571923093","1.73515714831891","2.85843758381458","0.0839639545049689","0.0925987530611565","0.0657297960427435"
"cc","1.03874003449424","1.89589924827953","2.93285228992784","1.02426478646191","0.0469913696856356","0.048943665438303","0.0365490192851181"
"ipw","1.03317437483235","1.92666079553889","2.95526689519276","1.02488955982718","0.0482522581535634","0.0498625046700742","0.0381123849857021"
"ipw-w","1.02800227302985","1.87551079708135","2.9721049978212","1.02623076149158","0.0539642791256828","0.0607812133757296","0.0470963708684066"
"ipw-yz","0.964325641250399","1.91557090868522","2.95437826736353","1.02722770194819","0.0479160526744356","0.0493902969759776","0.0385206395599547"
"acc","1.0534183543272","1.89629780987602","2.93353257923903","1.02437157278254","0.0447000816175649","0.0451221657808443","0.0333290090483432"
"acc-eta1","1.07529937718254","1.87428540501896","2.92043680986592","1.02514738591422","0.0484728862733432","0.0488692985392034","0.0397608466328253"
"acc-w","0.970265270705294","1.90587684789714","2.93906947011943","1.02658420341786","0.0500515947280568","0.0500066827988245","0.0379169450350697"
"acc-eta1-w","0.896417330408689","1.89845491149068","2.93534070469023","1.03407846113348","0.0655401709876385","0.067176199103911","0.0604895214326263"
"acc-lambda","1.05419501494687","1.89785807527817","2.93088110320133","1.02438164006395","0.0448271066923494","0.0450914887132871","0.0334379746399349"
"acc-lambda-w","0.993500795632178","1.9034557528398","2.93620993550098","1.02528862485173","0.0451890665949194","0.045941413405018","0.0335780441273367"
"macc","1.05877117936947","1.90800301754167","2.93571825298483","1.02451806988836","0.0448838444975241","0.0451649745912445","0.0337238533841912"
"macc-eta1","1.07775016097598","1.87327221108542","2.92133828822641","1.02525049834211","0.0494954884693755","0.0497511645616771","0.0406899233224675"
"macc-w","0.911265054616241","1.90655789548066","2.92008777794038","1.03278678798531","0.0513227658839944","0.052037732174467","0.039567139677702"
"macc-eta1-w","0.896417330408689","1.89845491149068","2.93534070469023","1.03407846113348","0.0655401709876385","0.067176199103911","0.0604895214326263"
"macc-lambda","1.05371450682065","1.88490149309514","2.92946385682038","1.02443053322356","0.0451700260770945","0.0457892048476543","0.0339511790931273"
"macc-lambda-w","1.00621880271001","1.90311663108003","2.93884242296006","1.02480418081716","0.0463983531684653","0.0470173810709925","0.0346741001775828"
"aipw","1.07126610241762","1.92997432819386","2.95146975247442","1.02541118616352","0.0473517226168287","0.046539539495615","0.0342194803259597"
"aipw-eta1","1.06482011526132","1.9092919379214","2.95004632421477","1.02490335584909","0.0481065387897128","0.0469575462516403","0.034449970149694"
"aipw-w","0.829302559276111","1.90174745943801","2.99689715854975","1.04696026038976","0.060780430783612","0.0567826671696463","0.0486801378526059"
"aipw-eta1-w","0.918488843997493","1.88992370053271","3.00561738420145","1.03490473213952","0.0600584163448","0.0566712783391385","0.0485752312778937"
"aipw-lambda","1.04725822461742","1.91430206746442","2.95035767489628","1.02461802879707","0.0463923911068843","0.0459444398657106","0.0335833492306257"
"aipw-lambda-w","0.977270337759837","1.90116232244197","2.99746599327698","1.029189645763","0.0525957840272227","0.0535471810525428","0.0435056605227117"
"mle","1.03199969319798","1.92947583757382","2.93979653252648","1.01224120258264","0.0412331615467035","0.0428871015110069","0.0307202243217912"
"mle-w","0.118746449193407","1.55041556834787","2.64260045050569","1.7921205475888","0.076809035406685","0.0719947692261311","0.060723401379643"
