"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05320595447644","1.95862345540248","2.99563359681812","0.979449501645294","0.0309198331517839","0.0329342015285066","0.0229418679093668"
"naive","-0.315999490826377","1.48107805072172","1.82958815650017","2.94266765791093","0.080222940513361","0.104023743807076","0.0705542067258961"
"cc","1.04737189529004","1.9647223614984","2.96856112254069","1.0049394301043","0.0454158469388335","0.0477892072532218","0.0321185832741065"
"ipw","1.04625185371901","1.96385953622593","2.95509329925993","1.00514058080423","0.045661707656556","0.0483371405926409","0.0312882028495695"
"ipw-w","1.03112441542047","1.97312910782609","2.97873722541065","1.00513512097388","0.0540733677380341","0.0517433034673791","0.0327130499331347"
"ipw-yz","0.98127520505388","1.95449930177011","2.95978931376298","1.00738834096099","0.0462333871356775","0.0493331363033079","0.0318019361574166"
"acc","1.02828408364134","1.96807287889547","2.96418272597908","1.00517532955139","0.0454679499872347","0.0453673396845297","0.0318343917967847"
"acc-eta1","1.00600250382695","1.97291560475887","2.96666112224699","1.0058472616584","0.0460911973619186","0.0463407566901675","0.0326015906810549"
"acc-w","0.903736641790708","1.93652966896511","2.95255135063558","1.01634842471182","0.0488878203516422","0.0514848342947847","0.0396058277846653"
"acc-eta1-w","0.750922179295061","1.93823327954094","2.95610944977934","1.04925571836003","0.0592404735042464","0.0616374460480558","0.0492383901867077"
"acc-lambda","1.02439909015655","1.96781775624369","2.95374044342003","1.00556255015022","0.0436746713300441","0.0450547145582997","0.0307387315374638"
"acc-lambda-w","0.973931957682969","1.95292750576463","2.94708159482183","1.00856598884346","0.0439716248743096","0.0452930551456114","0.0314153186485163"
"macc","1.03018840983214","1.96458466674294","2.95795111698011","1.00526272954085","0.0437405468875746","0.0454017126917211","0.0306071537267807"
"macc-eta1","1.00678452054737","1.97075166852803","2.9643163851354","1.00584985317173","0.046588162282896","0.0464925227020918","0.0327094628045866"
"macc-w","0.85256369106987","1.92956333048138","2.92920463146986","1.02765607929399","0.0507764138057813","0.0536717798983668","0.0420757794774354"
"macc-eta1-w","0.750922179295061","1.93823327954094","2.95610944977934","1.04925571836003","0.0592404735042464","0.0616374460480558","0.0492383901867077"
"macc-lambda","1.02537895250331","1.96522911026046","2.95650345968172","1.00541923966403","0.0439036809498499","0.0452391744391294","0.0308786496278701"
"macc-lambda-w","0.985722385779354","1.96361407231945","2.96734033149236","1.00685324638255","0.0450690257112571","0.0469465461018984","0.0323448546563112"
"aipw","1.01291565469768","1.96245530755353","2.93976797076474","1.00670983540358","0.0445140032857016","0.0457691457994796","0.0299874304796035"
"aipw-eta1","1.00973854049434","1.96710374348608","2.94739795224291","1.00638704062885","0.0451748307791248","0.0459221693261927","0.0305981523865461"
"aipw-w","0.716791936086107","1.95577527498371","2.98489626622999","1.05684488212868","0.0594980427630393","0.0549634266324335","0.0401811356743813"
"aipw-eta1-w","0.789426763525219","1.95762447846973","3.00054400367612","1.0364299868908","0.0573555468822497","0.0538814206418021","0.0393234240192959"
"aipw-lambda","1.02330247297773","1.96386168105862","2.9421039493999","1.00617566889927","0.0440386287224432","0.0453975211025922","0.029849090257231"
"aipw-lambda-w","0.937581445946919","1.97177880835709","2.97593502520809","1.01073574238173","0.053050813837664","0.0498742776267512","0.0326836975819802"
"mle","1.04359253783833","1.96453291752831","2.97551189590481","0.992597778550894","0.0400326651240912","0.0418931207233197","0.0284602895867385"
"mle-w","0.233958479241931","1.74832343630216","2.85420148784457","1.63734415476809","0.0803636037900733","0.0675276499190122","0.0564867621382165"
