"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06352742326141","2.01514282527682","3.00565929715322","0.995380019230323","0.0315635588915857","0.0322449675864455","0.0237117956186529"
"naive","-0.213174315635171","1.50557893332954","1.7615009132917","2.97391999177887","0.0857829223677143","0.102364878407406","0.0717099665293335"
"cc","1.06700678460128","2.02792541498996","3.01934398551685","0.990904343180507","0.0446391611014045","0.0418279154979003","0.0317180584571754"
"ipw","1.06196772933925","2.04683168541733","3.03306436078195","0.991170747541667","0.0457506689295446","0.0434971937408681","0.0336869380024658"
"ipw-w","1.06823085725483","2.12136964920932","3.03613589661844","0.995381509093721","0.0528641312340793","0.0490844146381239","0.0373743352840771"
"ipw-yz","0.995506029327776","2.04569307391104","3.03852669370354","0.99351723149006","0.0462265014414254","0.044175339021518","0.0346904366075238"
"acc","1.07948220424159","2.02543479914798","3.00969888439142","0.991050919695526","0.0427074363241893","0.0405467379740402","0.0301578681630137"
"acc-eta1","1.09582093085834","2.02305914395719","2.99624509565135","0.991728290587722","0.0451387677105281","0.0429675306383329","0.0319806054466297"
"acc-w","0.997235278061539","2.02374174983074","3.01866362133452","0.993394090064244","0.0476226681175264","0.0464982660735178","0.0337845240743751"
"acc-eta1-w","0.914042692190043","2.00563305197108","3.01726941653866","1.00317003654997","0.058783572810121","0.0628282964675767","0.0432611328835788"
"acc-lambda","1.08105864596406","2.02249651681997","3.00457503534793","0.991174620512104","0.0427129509331671","0.040643159269748","0.0302650529499185"
"acc-lambda-w","1.01831881410974","2.03912074949394","3.01861410012011","0.992152879279175","0.0433231556128852","0.0408850665688364","0.0307084666855083"
"macc","1.07485232018561","2.02345972086086","3.01001705539079","0.991004537965938","0.0429322767608819","0.0408221566734662","0.0304834277183771"
"macc-eta1","1.09340941643567","2.02784983348211","3.00089044382089","0.991537230044729","0.0458399845224362","0.0435872743281121","0.0323997328427078"
"macc-w","0.944906235538575","2.00376724320084","3.0047958645343","0.999329421725489","0.048373892404145","0.0470416890807209","0.0343160975996749"
"macc-eta1-w","0.914042692190043","2.00563305197108","3.01726941653866","1.00317003654997","0.058783572810121","0.0628282964675767","0.0432611328835788"
"macc-lambda","1.07868332924403","2.02728011620709","3.01035793647349","0.991038878054393","0.0428928711225858","0.0406971272140341","0.0302938232044349"
"macc-lambda-w","1.03754162054638","2.03760091696501","3.02011654288845","0.991371092874988","0.0441287440162255","0.041475323806418","0.0315346276344547"
"aipw","1.07313403920319","2.04044039058416","3.0189307672839","0.991020774900693","0.0444069761722972","0.043179845477394","0.0319261068594903"
"aipw-eta1","1.08246649099747","2.04874375188666","3.0209459531259","0.991283457601551","0.0450266756195797","0.043644263419985","0.0321279694483269"
"aipw-w","0.867225112426712","2.10762473774757","3.04449048172506","1.01204661847984","0.0577005203416897","0.0580951450439088","0.0394935418691276"
"aipw-eta1-w","0.947993129675827","2.12814784291418","3.05180881016165","1.00161450893178","0.0576001960478416","0.0588121432167736","0.0401263983504556"
"aipw-lambda","1.07461980288796","2.04625839802985","3.02313646653001","0.99111916517742","0.0437067644716429","0.0421076685056829","0.0318263716277291"
"aipw-lambda-w","1.01878533097925","2.15077618608773","3.0456515909915","0.999094837333426","0.0513418096941901","0.0476567697614435","0.0367762206528506"
"mle","1.06135933520668","2.03154633752927","3.01559080676845","1.00238526479516","0.04071052652248","0.0390935853899235","0.0293060426056294"
"mle-w","0.213001173868173","1.79829693470512","2.75499412670739","1.79552289539092","0.0810752856964259","0.0751484227691048","0.0688422999000062"
