"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02744155684766","2.01828412260599","3.00117386903909","0.999799551346645","0.0316041873916047","0.0333145240273969","0.022589922631298"
"naive","-0.274420177045141","1.37214887749818","1.65545435771279","2.93442520874536","0.083932205741615","0.0897956390647191","0.0726683601526107"
"cc","1.01173138548556","2.03468501459234","3.00093148319842","0.983348774857406","0.0440372910647725","0.047111530700077","0.0330816480148675"
"ipw","1.00651929792451","2.03579390426194","3.00779170723482","0.983396945246369","0.0449571152262264","0.0468217987282169","0.0350080274453308"
"ipw-w","1.01551068025982","2.00151350826186","3.02556357002263","0.98481634431267","0.0530552336190468","0.0541718837201491","0.0401993947123765"
"ipw-yz","0.943707742368842","2.03537553387088","3.01243601358463","0.985705772363614","0.0449000819533786","0.0472744007454142","0.0346942782878322"
"acc","1.01060455345494","2.04059088431424","3.00883087065613","0.983401839874195","0.042467119019487","0.0461010341209231","0.0311705138289589"
"acc-eta1","1.0120900510818","2.05139195695828","3.01272524661608","0.983532660483285","0.0451745289694435","0.0483562931901925","0.0334499386436834"
"acc-w","0.935871186768568","2.0394276831461","3.02213034338219","0.986418891315667","0.046533664886216","0.0504306057956988","0.033855424540008"
"acc-eta1-w","0.848510757556288","2.04333533279524","3.04954982737147","0.997666590555515","0.0576483407552601","0.0606180951988433","0.0419543412380074"
"acc-lambda","1.00850443245405","2.03825675924153","3.01020039816511","0.98341892081205","0.0424997302889972","0.0462295481286243","0.0312061566230757"
"acc-lambda-w","0.958558763404894","2.03388657151804","3.01274404871401","0.984826973894369","0.0428839890712874","0.0465561758061602","0.031376040813923"
"macc","1.00848185366018","2.03914206889457","3.01219004730921","0.983450820361845","0.0424968142522645","0.0463157860782712","0.0313423169069654"
"macc-eta1","1.01144988242361","2.05228986544144","3.01422379581394","0.983565149854131","0.0455222950973558","0.0484251619278957","0.0335090402189218"
"macc-w","0.878600539968255","2.02958311370542","3.01305787232264","0.992265216688144","0.0473961885031636","0.0514554164377346","0.0346450542121207"
"macc-eta1-w","0.848510757556288","2.04333533279524","3.04954982737147","0.997666590555515","0.0576483407552601","0.0606180951988433","0.0419543412380074"
"macc-lambda","1.01167615814292","2.04138872594828","3.00714948840871","0.98338849376161","0.0426442637502648","0.0461662247351373","0.031177198181227"
"macc-lambda-w","0.969116745231169","2.03599061028613","3.01991526972535","0.984471190957999","0.0437458524990139","0.047369235766365","0.0319951102901871"
"aipw","1.00491626189701","2.04761749053064","3.02517757113037","0.983825671050929","0.0439229168440445","0.0471798296322858","0.0327656587668296"
"aipw-eta1","1.00795441833443","2.05230378168571","3.02078990908036","0.983707589018487","0.0446108827277927","0.0472172415233416","0.0327511466809891"
"aipw-w","0.796259013894021","2.00713299515447","3.08836002162126","1.01211719564941","0.0573455932167738","0.0607857689964099","0.0390615986025147"
"aipw-eta1-w","0.885014959645218","2.01491735046394","3.08668563759707","0.997360360794766","0.0574236165087329","0.0597387030179063","0.0391714423259168"
"aipw-lambda","1.00590417896199","2.04318411388905","3.01588708714174","0.983536361568248","0.0433049632975719","0.0457567155736115","0.0323276917458422"
"aipw-lambda-w","0.951515289275655","2.01326911332041","3.0633166334172","0.988913175515305","0.05262194159862","0.0541819331695842","0.0374608149222214"
"mle","1.00926361047347","2.00804378805417","2.99871533462086","0.984283640080381","0.0395381497039711","0.0423595935090036","0.0287306828613779"
"mle-w","0.163575454470882","1.69450920070055","2.69742730217955","1.7650040863539","0.0835229596855524","0.0724633618009302","0.0752304170579799"
