"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0480947307641","2.02373228196297","2.98056558624732","0.99224126351766","0.0313735894235439","0.0358043131128695","0.0233471360741803"
"naive","-0.36581591608711","1.38720158664746","1.73302550028182","2.96395885825781","0.0851907835409519","0.099708057562666","0.0677763885642539"
"cc","1.03690376003521","2.02371570900793","2.9917990943916","1.02125852515337","0.0466834312631111","0.0494976368543274","0.0364424956951591"
"ipw","1.0373463616757","2.03714850113612","2.99620614255752","1.02134282132153","0.0472676592200327","0.0489644338148406","0.0368749684759576"
"ipw-w","1.08320854496952","2.01743593885325","2.99868976699051","1.022466660506","0.0509333263839432","0.0538125050985501","0.0411452045128523"
"ipw-yz","0.969321561666835","2.03974426674285","3.0013159148919","1.0234950641337","0.0474684190093383","0.0491779209860083","0.0368548567701243"
"acc","1.02156113900129","2.0182895751928","3.00948028189796","1.02166190812491","0.0448121087459693","0.047897932126673","0.0347138424850168"
"acc-eta1","0.997666164008554","2.0098141403674","3.0296324908245","1.02334522676654","0.0470359629421586","0.0497249544166254","0.0365500934921568"
"acc-w","0.913885180431398","2.01127036414662","3.04417628657366","1.03008378263021","0.0517160435025238","0.0550286925946864","0.0404766449425768"
"acc-eta1-w","0.771225184889741","1.99552120111737","3.09982200912091","1.06112446766338","0.0644508903627173","0.0681571817988836","0.0502150329749976"
"acc-lambda","1.02576483578762","2.01265253347045","3.00426532109546","1.02156007987605","0.044725910169496","0.0479270191629272","0.0347589106840298"
"acc-lambda-w","0.979903198727774","2.03114292802377","3.00367461291069","1.02281278944535","0.0453165557689134","0.0479414750138755","0.0349870059113994"
"macc","1.02363924190831","2.01402738637307","3.0043441346694","1.0215583858484","0.0448198286622687","0.04780561513217","0.0348259506757916"
"macc-eta1","0.994722444550965","2.01333538351413","3.03078278925694","1.02340627342065","0.0473584930581951","0.049511548258679","0.0365166204151899"
"macc-w","0.856875831441972","1.99044550590757","3.02344269611713","1.0376714927675","0.0530956438835326","0.0567835146699314","0.0419145790170246"
"macc-eta1-w","0.771225184889741","1.99552120111737","3.09982200912091","1.06112446766338","0.0644508903627173","0.0681571817988836","0.0502150329749976"
"macc-lambda","1.02319975553241","2.01487382130221","3.00500675885696","1.02156628150829","0.0449554758890413","0.0478616192688952","0.0347335387452093"
"macc-lambda-w","0.995034898991402","2.03031071370631","3.00931598837456","1.02220219078038","0.0464872280410122","0.0496904534989794","0.0360051976209212"
"aipw","1.01133718967692","2.01569573022491","3.01506112243619","1.02206492887056","0.0461135449511635","0.0475049123248328","0.0355169525714026"
"aipw-eta1","1.00488974001213","2.02528485674007","3.02562849519479","1.02254899495563","0.0468096011682991","0.0478360331495832","0.0355922785656696"
"aipw-w","0.806268022333113","1.99539334533608","3.09341223407331","1.05278585863295","0.0593215070484074","0.0610202765370078","0.0464227965028636"
"aipw-eta1-w","0.88420373152982","2.01386210441054","3.10912548308492","1.04172664115339","0.0592147921246132","0.0605690376454251","0.0463997702218706"
"aipw-lambda","1.0223994709063","2.02805197176746","3.01015910759148","1.02158531726774","0.0454700706998169","0.0470026500557498","0.0349413385166146"
"aipw-lambda-w","1.02099351784948","2.03240482591391","3.03122045803463","1.02255590094169","0.0506419808067609","0.0536958593215864","0.0404895251286789"
"mle","1.02165684066602","2.00782781008235","2.99843955754177","1.01708768095439","0.0412721978357479","0.0443312342764138","0.0313505891767713"
"mle-w","0.107281532340231","1.7168312120253","2.74783580438507","1.82100633888299","0.082789455211319","0.078642446715319","0.069140676509662"
