"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04562708942145","2.03885357230921","3.03420155023338","1.00929398459994","0.0319262974974353","0.0339657601690974","0.025561725817631"
"naive","-0.26146074537887","1.38814624453157","1.8877704663015","2.80700597259136","0.0807049631797244","0.097631793920625","0.0698473317291887"
"cc","1.05935595290333","2.09577668156277","3.02826638878913","1.00256053902083","0.0447379758052573","0.0449560411965341","0.0381078397013303"
"ipw","1.04956235544475","2.1048966815061","3.05246973500455","1.00308323235064","0.0449153407678618","0.0454541088270925","0.0400867807008021"
"ipw-w","1.05337841508558","2.09677857566549","3.03166400626344","1.0025860543904","0.0526300009933192","0.0477523777031067","0.0508987073911299"
"ipw-yz","0.986998940935356","2.10557397265574","3.06128914060367","1.00583620664622","0.0444386911713753","0.0443852630357744","0.0392058712282826"
"acc","1.05535974141589","2.09380322910349","3.02689059355016","1.00257198873635","0.0429154774581174","0.0437518254513251","0.0351852661603066"
"acc-eta1","1.06351342292121","2.07619538239816","2.99627702155613","1.00342496319725","0.0463158363441594","0.046712525504653","0.0429568983946084"
"acc-w","0.954204311673523","2.12477638974907","3.03104459030877","1.00823680496624","0.0478425389052969","0.0475694718923482","0.0398556117457904"
"acc-eta1-w","0.83487214460275","2.14228533777361","3.03649180179237","1.02751709212282","0.0591935369096273","0.0579296386139835","0.0499147000839848"
"acc-lambda","1.05298481296875","2.09375776200611","3.0311849721815","1.00259347756058","0.0429423949177949","0.0437932317112546","0.0350988975641966"
"acc-lambda-w","0.999892218599557","2.10530536106139","3.04409210594643","1.00440524553874","0.0433848386782976","0.044144445600198","0.0350587771244664"
"macc","1.05065075934825","2.09219864461235","3.03135131367161","1.00261966310585","0.0428703450114158","0.0435556362246437","0.0350610523481849"
"macc-eta1","1.06031270965889","2.0765722088373","3.00061103712739","1.00321937403169","0.0464536707853304","0.046804044744462","0.042370301483265"
"macc-w","0.890435013303963","2.11767877895772","3.01496092194551","1.01725821103669","0.0493526138222207","0.0487604861450599","0.0419326044986685"
"macc-eta1-w","0.83487214460275","2.14228533777361","3.03649180179237","1.02751709212282","0.0591935369096273","0.0579296386139835","0.0499147000839848"
"macc-lambda","1.05820980506496","2.0883344724847","3.01727784914232","1.00266722953919","0.0430105351769461","0.0437430661586521","0.0355794789962275"
"macc-lambda-w","1.00495666936075","2.11520858711392","3.05331568978743","1.00438496653431","0.044503939722392","0.0450597392757625","0.0361347819739008"
"aipw","1.0410014188648","2.08694478477853","3.03844285890308","1.00291182133166","0.0435877941964231","0.0451314532375594","0.0341415079836672"
"aipw-eta1","1.04598339161078","2.08979059440421","3.03217167276324","1.00269592392203","0.0439895618540845","0.0456079177582972","0.0342409512685132"
"aipw-w","0.776172908220174","2.14718668087255","3.06588140024679","1.04152756835365","0.0584076181412722","0.0532730932668009","0.0463350986186687"
"aipw-eta1-w","0.872234190076253","2.14991326422723","3.06758330612774","1.02038248284602","0.0574236426857684","0.0522463102780655","0.0465134505677441"
"aipw-lambda","1.04985741259402","2.09637784838311","3.03719244909883","1.00267290044282","0.0428188342993258","0.0440139647246601","0.0338316470753783"
"aipw-lambda-w","0.965581285038405","2.13774236151058","3.08366591874275","1.0088519040555","0.0525879895111623","0.0468158920543684","0.0457376000489272"
"mle","1.0794275972578","2.04233910507323","3.02223275720721","1.00497990253522","0.0400709948360171","0.042075274547916","0.0331982570914279"
"mle-w","0.287705368999816","1.72843006691817","2.79395482842925","1.69247134349261","0.0773684764313551","0.0786558903053922","0.0658312240796711"
