"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979637343713156","1.9902770678668","3.00862791018882","0.952329887390816","0.0301382041774971","0.0330725147176939","0.0247536134125595"
"naive","-0.353811492414151","1.28218757645874","1.62442889034103","2.98071956720917","0.0869603733260827","0.0934768640380567","0.0759638065967514"
"cc","0.973048262596058","1.98914876591706","3.01593510772094","0.951198241152296","0.043829176119686","0.0481960555328115","0.0338082686938201"
"ipw","0.970046364256688","1.98363926738313","3.00673201759568","0.951282023477931","0.0443276098464609","0.051445899959403","0.0364610915409547"
"ipw-w","0.923030551752624","1.95792621505748","3.01315610765904","0.953071825285449","0.0534211587429942","0.0547199315876333","0.0428774694202485"
"ipw-yz","0.908999254166875","1.99569397562084","3.01977125628752","0.953328243797359","0.0448478707745014","0.0513320855920508","0.0359591189383739"
"acc","0.958205824358181","1.9893350819391","3.01012734166254","0.951362610024449","0.0421530086253863","0.0463224496957899","0.0323828719911746"
"acc-eta1","0.947560031746014","1.9897904436197","3.00609056510526","0.951681517245317","0.0434892011298419","0.0464964871941485","0.0339839437237703"
"acc-w","0.858128867402918","1.99806820869205","3.0349364409001","0.958059125669799","0.0471255542641862","0.0530232942553785","0.0353573422963398"
"acc-eta1-w","0.735364869122059","2.00838774668284","3.05245991823928","0.980129578943573","0.0574122356317568","0.0645897005675303","0.0429558106706427"
"acc-lambda","0.954322594583227","1.99085935297177","3.00911693352569","0.951457629165273","0.0420523676332978","0.0461615972682095","0.0323477025016382"
"acc-lambda-w","0.902189207642881","1.99569064936563","3.01420328454847","0.953876294440114","0.0424896039704734","0.0468216722791221","0.0325828281023047"
"macc","0.957906796340976","1.98927019952293","3.01058102709796","0.951361126547116","0.0422262766025392","0.0464506550917511","0.0324513989158278"
"macc-eta1","0.945894221952927","1.99122704702697","3.00728315733453","0.95171052644237","0.0439587488848439","0.0466894816016254","0.0342910079020481"
"macc-w","0.801993200139912","1.99504105991016","3.02289078256124","0.966291768724087","0.0488421888568569","0.0554641449778243","0.0365534943518779"
"macc-eta1-w","0.735364869122059","2.00838774668284","3.05245991823928","0.980129578943573","0.0574122356317568","0.0645897005675303","0.0429558106706427"
"macc-lambda","0.958613250759665","1.98969834621686","3.00831837864624","0.951386577484281","0.0423180788213747","0.0460277694321964","0.0324461405289391"
"macc-lambda-w","0.921049348072085","1.99951734778433","3.0306033616013","0.952677000082916","0.0436721782820502","0.048329238685103","0.0334623296611024"
"aipw","0.946004115832009","1.98424079317709","2.9989147153584","0.951919248743639","0.0426163048255319","0.0485156771523321","0.0348666368911785"
"aipw-eta1","0.944227899683922","1.98478531113528","2.9972954349091","0.952040494809355","0.0432593799945347","0.0487515165491071","0.0353063824593415"
"aipw-w","0.633024267554292","1.98358696093464","3.06973868854905","1.01038031736524","0.0592068979524927","0.0652945563727703","0.0450928265339648"
"aipw-eta1-w","0.718771541285544","1.97992487051184","3.06899500225296","0.985644510597732","0.0577051992379112","0.0629466044974211","0.0441057296583367"
"aipw-lambda","0.955322031065024","1.98494644307552","2.99883562619992","0.951679477524649","0.0425643853997345","0.0486254101580229","0.0347893071042462"
"aipw-lambda-w","0.832552866062183","1.96606137170008","3.04523085382521","0.96247526039416","0.0525218815465617","0.054925696782302","0.0412147501010574"
"mle","0.9536263136157","1.98651120730704","3.00460600334735","0.949014862440819","0.0238838827196238","0.141473937852495","0.246349521673423"
"mle-w","0.0254038620877756","1.63188013948932","2.66561119608477","1.85013648376674","0.0803063282222326","0.0747033929684219","0.0748330432274086"
