"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00268076436667","2.01480896708693","2.98099513232294","0.988108958097661","0.0312554953988307","0.0334252311511862","0.023526562328576"
"naive","-0.352326931045961","1.48312150385603","1.63477558825484","2.91559914265607","0.0837647407272613","0.0977395019926313","0.0630083707213635"
"cc","1.02013158922498","1.93186105216013","2.93836917471672","1.00576461071507","0.0458424149891039","0.0479057817046414","0.0339342731215865"
"ipw","1.01383797506818","1.92721598448728","2.92952286193731","1.00585873784132","0.046506860744328","0.0481574562834639","0.034606313709384"
"ipw-w","1.02926898945762","1.95742781869498","2.92415014455364","1.00645412606703","0.0539920508103981","0.0544557660963851","0.0401315916102827"
"ipw-yz","0.947845346795312","1.93301797644037","2.93460643863983","1.00841508442558","0.0472350506612648","0.0487315157695277","0.0352027433232922"
"acc","1.02432383299107","1.94015834283188","2.93478579538913","1.00583076354136","0.0438887564199758","0.0454656981313563","0.0322733380855028"
"acc-eta1","1.03241145615401","1.94520484348231","2.92552781205117","1.00612813960203","0.0468658558882574","0.0489229509374882","0.0364908750815498"
"acc-w","0.93010269160692","1.92629879380356","2.91356160763665","1.01068003065107","0.0502186986380398","0.0548020281431311","0.0404862221061456"
"acc-eta1-w","0.840753338125005","1.92986302891923","2.89101057767308","1.02495903926062","0.0647768138207561","0.0712099779565963","0.0581487689619281"
"acc-lambda","1.02545692953045","1.93812927132506","2.93442821717552","1.0058205192205","0.043947131543763","0.0455632882117093","0.0322593763697842"
"acc-lambda-w","0.972548419240138","1.94028912395049","2.92587600759668","1.00718850354898","0.0443933200817798","0.0459338209545858","0.032520943111449"
"macc","1.02814978788961","1.93394692401788","2.93221973574634","1.00583045489891","0.0440476306101514","0.045649386760988","0.0323210166853421"
"macc-eta1","1.03376348648011","1.9420058287677","2.92196010350758","1.00618703246983","0.0477014831277417","0.0498039388775954","0.0375025819433076"
"macc-w","0.880716381851659","1.91333462255926","2.8869920333637","1.01877475376326","0.0518902346324027","0.0573300244415974","0.0437112857864973"
"macc-eta1-w","0.840753338125005","1.92986302891923","2.89101057767308","1.02495903926062","0.0647768138207561","0.0712099779565963","0.0581487689619281"
"macc-lambda","1.02450783336958","1.93909336782338","2.93321504310519","1.00583720069995","0.0441160114285662","0.0459864216741601","0.0326784363883906"
"macc-lambda-w","0.989463249679252","1.93244587456614","2.93515073383394","1.00625774438417","0.0453667217598835","0.0473431369980801","0.0334065626724248"
"aipw","1.02852835060743","1.92648882889464","2.91501548043484","1.00621639733218","0.0451719996116803","0.046576599059887","0.0337199266735869"
"aipw-eta1","1.02357018655037","1.93686027263435","2.91656851515805","1.00624121248112","0.0455909440530337","0.0469630542337998","0.0343171680412949"
"aipw-w","0.818350367957576","1.95435975853871","2.90229617157538","1.02850456393264","0.0604203645109122","0.0612710574728821","0.0417099004445632"
"aipw-eta1-w","0.890185454539885","1.96769108486235","2.9196564635122","1.01554924882529","0.0596201035039639","0.060767648364147","0.0410195628154073"
"aipw-lambda","1.01946056628235","1.93522938998629","2.92343524122748","1.00599220671128","0.0444501487831272","0.0454369770666366","0.0329152915434368"
"aipw-lambda-w","0.976850042425009","1.9589063914547","2.92810162177066","1.00729519001498","0.0523855097101304","0.0527645755819387","0.037190988622602"
"mle","1.0061424519428","1.95423503189378","2.93879067232382","0.994053809295849","0.0407315726598606","0.0427874307119011","0.0298471178692427"
"mle-w","0.0946875359899823","1.75910195486719","2.67603884000094","1.77662998638469","0.0817347317959895","0.071740623328155","0.0663843428471586"
