"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00159872592229","1.9644152551635","3.01914485301314","0.977771721275315","0.0310298690539795","0.0342190939610476","0.02355628782671"
"naive","-0.44629805691009","1.45777837687813","1.75393363862058","2.94274942723836","0.0834537779493262","0.103041568313959","0.0677461436333753"
"cc","1.00739646089086","1.97803157978255","3.04439683385552","0.978064037149491","0.042418036861972","0.0470748185289485","0.0325411360137949"
"ipw","1.00297285814887","1.98182630295506","3.04903524339052","0.97809290976224","0.04349152315234","0.0481368737727698","0.0328757381556093"
"ipw-w","1.03067838503431","1.96690466953943","3.04377205593842","0.978390252593708","0.0477809764161215","0.0493570955769586","0.0358194368463242"
"ipw-yz","0.93897738231709","1.9840801326455","3.05216733521732","0.980451675884176","0.0442981062164599","0.0485635629996298","0.0335550778289231"
"acc","1.00680763991628","1.97555729780631","3.04674386433785","0.978076023100251","0.0410413048814198","0.0448949575718944","0.0314094892628988"
"acc-eta1","1.00872490875456","1.9717117749957","3.04842702612434","0.97811585414835","0.0436989472083633","0.0469682060294836","0.0338550388235624"
"acc-w","0.946785375326391","1.97144685635315","3.06635420686377","0.980456160623504","0.045464083238447","0.050416554486646","0.0356609455573475"
"acc-eta1-w","0.869504872545656","1.96949892246008","3.09427386343557","0.990084393611492","0.0556125883602821","0.0622915965227293","0.0448043180814141"
"acc-lambda","1.00150143440462","1.96902809057067","3.04814006456688","0.978159153518681","0.0411021148457871","0.0448560069078393","0.0315076151702878"
"acc-lambda-w","0.958673184952423","1.96695610926106","3.05201384780627","0.97945202664915","0.0416892074229391","0.0457705344546674","0.0318880832632472"
"macc","0.997582184326093","1.97134160603381","3.04780953853087","0.978162747371772","0.0411998153797592","0.0449829219687626","0.0316130043153914"
"macc-eta1","1.00789304933853","1.97276213033762","3.04979151126217","0.978122967341013","0.0447118757593446","0.0479339454613708","0.0344688899884887"
"macc-w","0.8911055258402","1.94972738865553","3.0529675497382","0.985716324305537","0.046000905356904","0.0518900250008287","0.0359265319974651"
"macc-eta1-w","0.869504872545656","1.96949892246008","3.09427386343557","0.990084393611492","0.0556125883602821","0.0622915965227293","0.0448043180814141"
"macc-lambda","1.00785269675259","1.97423834599573","3.04712280858138","0.978084686611793","0.0415216301221099","0.045549757977468","0.0317981555752692"
"macc-lambda-w","0.980675409286751","1.97275823850727","3.05189715083157","0.978515564000929","0.0425116838285649","0.0470879919242189","0.0327613235085419"
"aipw","0.988643271189531","1.97061547066246","3.05788310410913","0.978498636049622","0.0437651599276198","0.047026475587204","0.0330824253381748"
"aipw-eta1","1.0042508853878","1.97847268398911","3.05701572991756","0.978225296643043","0.0446077080910569","0.0478703792904835","0.0334338903437418"
"aipw-w","0.840306680370764","1.94485163112954","3.09104625926075","0.995556322886977","0.0546581061612702","0.0572876886714928","0.042698819034334"
"aipw-eta1-w","0.92440766055193","1.96811436695304","3.09853487420766","0.984596362528478","0.0549942654794237","0.0564548740936298","0.0440176403838098"
"aipw-lambda","1.00285163368338","1.97831641858999","3.0535512660487","0.978155502743155","0.0426435551509799","0.0466029513093057","0.0321664954589014"
"aipw-lambda-w","1.00164389498894","1.96080832847815","3.05325273287595","0.978401993095484","0.047513557095031","0.047814594523481","0.036058799501867"
"mle","0.973106577225983","1.98559046858679","3.04130296429603","0.984806318983895","0.0393766706847685","0.0436071400772917","0.0296983959569083"
"mle-w","0.0823232124490579","1.74665161105464","2.71988901341941","1.83072151233889","0.0868261381389131","0.0812506034674069","0.0775539392461958"
