"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01710551375592","2.04033615209909","2.95875037535764","0.992421130798636","0.0314740175669868","0.0331376304175622","0.0240533402252507"
"naive","-0.325689433781093","1.36991095850845","1.58112715467992","2.91389834029312","0.0850880425726726","0.0913925797804618","0.0736532029166556"
"cc","1.02620305948977","2.0024796216279","2.89908371626862","0.994466528307611","0.0446391702652341","0.0478045221633581","0.0352595209648338"
"ipw","1.02532020750882","1.99976603255252","2.89960420829861","0.994472243631738","0.04514671105168","0.0468184921851992","0.0361320192945426"
"ipw-w","1.00010294398074","2.00032669906604","2.88933424334737","0.994932553660256","0.0550513200417847","0.0558727482896481","0.0419870851099976"
"ipw-yz","0.962034092598096","2.00260743887788","2.90048206173307","0.996519910080614","0.0457836867944008","0.0479693259684922","0.0360763206083529"
"acc","1.01601815001474","2.0258779775443","2.92148335634417","0.994925161394001","0.0431903689770215","0.0472462825009386","0.0340030947971144"
"acc-eta1","1.00240930304946","2.06198304454664","2.94235356117769","0.996710975370902","0.0461957102914161","0.0497667073763353","0.0367017160550622"
"acc-w","0.923275289551422","2.04493443620705","2.93317267549897","1.00033882808494","0.0484278409540546","0.0535154541396962","0.0420719976687784"
"acc-eta1-w","0.816939492513707","2.09559567278004","2.96833356216034","1.01892123699793","0.0639195799838909","0.0680079469132049","0.0572981803366699"
"acc-lambda","1.02225250688548","2.01470223825615","2.90865285602971","0.994564496019758","0.0431166598670296","0.047154302854479","0.0337974945981009"
"acc-lambda-w","0.977673734020783","2.00872706488165","2.9056687452298","0.995628312745168","0.0436293664496801","0.0471502028091603","0.0342771924812333"
"macc","1.01995567781438","2.02192870888468","2.91395617189994","0.994709373929295","0.0431667482658284","0.0472325881441296","0.033955390971957"
"macc-eta1","1.00556723561537","2.06314734177338","2.93998687756848","0.996630997683867","0.0468533635315303","0.0498667243741699","0.0371148058396274"
"macc-w","0.864207389552872","2.02110805321411","2.90737556251118","1.00750089023448","0.0501199695378917","0.0556000553481848","0.0445833139674842"
"macc-eta1-w","0.816939492513707","2.09559567278004","2.96833356216034","1.01892123699793","0.0639195799838909","0.0680079469132049","0.0572981803366699"
"macc-lambda","1.02414283377659","2.02050749554241","2.90689883161037","0.994621349562698","0.0433631371754577","0.0470758359236663","0.0339304022120493"
"macc-lambda-w","0.982873033658617","2.01770829868561","2.91147190210525","0.99546903132462","0.0442976695348036","0.0478480625485736","0.034924650245666"
"aipw","1.01501327177185","2.0426859121559","2.92129587508533","0.995311160973779","0.0446026342170747","0.0474538572745178","0.0352030753471437"
"aipw-eta1","1.0113885196229","2.05300931302656","2.93366515738515","0.995959674279848","0.0454827382381037","0.0479417162756148","0.0357362280505341"
"aipw-w","0.734252834591971","2.0793185434431","2.95588626065843","1.03703742478111","0.0595712801146827","0.0652438653470417","0.0479833439517983"
"aipw-eta1-w","0.8220703617003","2.10289868993866","2.97229013931317","1.01855006663815","0.0584559287237063","0.0630065289595309","0.0475094979101111"
"aipw-lambda","1.02077921585972","2.01843928203557","2.90913518923078","0.994610729230086","0.0437547370893495","0.0460212085605751","0.0345046766421733"
"aipw-lambda-w","0.908233912906939","2.02759927860923","2.92497198589647","1.00145494913581","0.0527238462180294","0.0548217654180454","0.0406347836645953"
"mle","1.01406434590054","2.02718661191023","2.90659941744601","1.00410604351195","0.0404944341582229","0.0426005045789374","0.0303754977467601"
"mle-w","0.0823373707579545","1.69791461483892","2.55583728557176","1.88525151246376","0.0777960433342727","0.0746462893995641","0.0727030506887539"
