"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990194621875561","1.96777878953125","2.95336826963855","0.990883293321197","0.031300450337902","0.0321338520549195","0.0246049125762037"
"naive","-0.368192226085024","1.43440406781573","1.75705286826431","2.90303737847077","0.080294992981303","0.0983244087315188","0.0759268817451948"
"cc","0.993803395641073","1.96269435182914","2.95457990033735","1.02651985948149","0.045537452928729","0.0477592032708162","0.037711413513897"
"ipw","0.990597629673788","1.95723386049589","2.94935191875206","1.02655393747456","0.0465737739108338","0.0484247597997225","0.0384537480277744"
"ipw-w","0.93628707748079","2.03044484085959","2.96547070939013","1.03007674347138","0.05166998581088","0.0573842301231088","0.0420150443199057"
"ipw-yz","0.922332447846333","1.95255700672538","2.95431924495908","1.02908873888506","0.0467798926168888","0.0480428165643956","0.0375907176102985"
"acc","0.978191630971213","1.98245597987553","2.96276595217242","1.02679514345599","0.0439665813394342","0.0457198244297269","0.0356656597912298"
"acc-eta1","0.970468285425499","2.00703211780816","2.97244395950531","1.02761821439511","0.046783868578702","0.0477577511758512","0.0374865770577449"
"acc-w","0.914942841957003","1.95093697630742","2.95899624601068","1.02965284652543","0.0488298940755523","0.049392403409106","0.0390243197728721"
"acc-eta1-w","0.834079254465867","1.95011365264929","2.97663341531606","1.03915522850857","0.0619614860182925","0.0615537686447914","0.0495316804245996"
"acc-lambda","0.979130848691297","1.98103818288638","2.9634245646732","1.02676362699935","0.0439570634777798","0.0455583969866285","0.0354891600570085"
"acc-lambda-w","0.933565391899859","1.96659062282318","2.9505520206863","1.02834128241043","0.0442247620969834","0.045088977184276","0.0353082820747043"
"macc","0.977333853964893","1.97723979930407","2.9607028280055","1.0267301115675","0.0439076279419422","0.0452606367834821","0.0352713666085829"
"macc-eta1","0.970858859738852","2.00509246165643","2.97308045662822","1.02754590023463","0.0471653381486763","0.047860558180685","0.037361101760529"
"macc-w","0.859863050014656","1.94492835818335","2.94613643650365","1.0356169024528","0.0500968231576637","0.0514471166710585","0.0401812523097709"
"macc-eta1-w","0.834079254465867","1.95011365264929","2.97663341531606","1.03915522850857","0.0619614860182925","0.0615537686447914","0.0495316804245996"
"macc-lambda","0.986576541194776","1.98194255388996","2.96255221528312","1.02670829766211","0.0441469882123985","0.0456561738142499","0.0355247601999537"
"macc-lambda-w","0.960279987918097","1.96382496524406","2.96320764143508","1.02709123766157","0.0453451157843368","0.0466411822518455","0.0368556680688378"
"aipw","0.970523008912372","1.98719004855496","2.9634236198944","1.02701353341156","0.0454935808090877","0.0460758121929876","0.0360353505667228"
"aipw-eta1","0.972415098042635","1.99561234903397","2.96689522300899","1.02718659280078","0.0463543173543503","0.0471404585682448","0.0366924512000099"
"aipw-w","0.724928215772555","2.02999065638519","2.99898103276716","1.06150029550592","0.0582180638640138","0.0571576026431097","0.0411710957526468"
"aipw-eta1-w","0.807650341371628","2.03167866727767","3.00378228792362","1.04450394546361","0.0571667345430512","0.0551491762544012","0.0409163850921159"
"aipw-lambda","0.980695093037881","1.98022859301851","2.96115700603028","1.02672689776458","0.0449144284062963","0.0460996508508552","0.0361548157695089"
"aipw-lambda-w","0.879629710128842","2.04911305596938","3.00190859556586","1.03562888052776","0.0510177510104178","0.0528002385245576","0.0387714858011809"
"mle","0.980330392439712","1.98239767168383","2.95989634885144","1.02349508356373","0.040797423451911","0.0422039332146068","0.0327482933063844"
"mle-w","0.130236570708585","1.75147568856728","2.73867165423802","1.75830466666257","0.0795745407420291","0.0712749883784946","0.0634507527326609"
