"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00762134392328","2.01116394565308","3.0144843257706","1.01083009656688","0.0319570031981863","0.0319276809150595","0.0242560258672118"
"naive","-0.295324131781559","1.36072112707269","1.78515983475036","2.93135128840095","0.0833939405827124","0.100447506080878","0.0775274092903443"
"cc","1.00661651426636","2.03385764542599","2.98823620753159","1.03833719697889","0.0467180946429242","0.0450031783509484","0.0334475766099211"
"ipw","1.01199740077708","2.0239570718488","2.99160304220672","1.03842546816165","0.0466396186258347","0.0471179650934698","0.0339638168754487"
"ipw-w","1.01942249083978","2.04626594258857","2.97664487522939","1.03865348601639","0.0584675905222168","0.0565350073458105","0.0431191893724351"
"ipw-yz","0.941328825424422","2.0334163681632","2.99894036274133","1.0403814017218","0.0464737128929991","0.0469176185123742","0.0335011978012878"
"acc","1.0091113189475","2.0182653138129","2.98439183441059","1.03844378395575","0.0452146418381635","0.0440979863088928","0.0318314840849223"
"acc-eta1","1.01890217454844","2.01685861410244","2.97618951307076","1.03857051397784","0.0495548245127833","0.0480572362884317","0.0362437892953034"
"acc-w","0.855526687408696","2.00791235213309","2.96552549797832","1.0504233689016","0.0516531584856277","0.0542086597020702","0.0446768031819456"
"acc-eta1-w","0.702613512729482","2.00566811655787","2.94903071661657","1.08518678430013","0.069030972819316","0.0736686549290382","0.0670328436613817"
"acc-lambda","1.00818392934116","2.02018883334424","2.98394778738743","1.03841940362736","0.0452851560663176","0.044037129151505","0.0318418050518164"
"acc-lambda-w","0.948813017075064","2.03455903767242","2.98938144903732","1.03993465500752","0.0454063832239102","0.0442095437262126","0.0319615251473304"
"macc","1.00649307062818","2.01980389869833","2.98364440346673","1.03842483412857","0.0452311714027623","0.0441131759747359","0.0317763883817407"
"macc-eta1","1.02187849362466","2.01991133944619","2.97579334705172","1.0385797230285","0.0505443033585388","0.0488626991525783","0.0369693894810577"
"macc-w","0.78897103647882","2.00394146700525","2.93244943156513","1.06548237437509","0.0545043652558956","0.0577874813797608","0.0505138291413622"
"macc-eta1-w","0.702613512729482","2.00566811655787","2.94903071661657","1.08518678430013","0.069030972819316","0.0736686549290382","0.0670328436613817"
"macc-lambda","1.01183186911096","2.02875796145162","2.98362452485354","1.03836836303241","0.0457134586239902","0.0441826300534011","0.0321825672514764"
"macc-lambda-w","0.950972417526216","2.04406352903935","2.99809262379121","1.0398281478395","0.046353135287688","0.0450071014760709","0.0326126016123902"
"aipw","1.01688324479973","2.01432722777537","2.98352949665306","1.03854334626979","0.0470898390222446","0.0485083647487426","0.0328341025944222"
"aipw-eta1","1.02348859380538","2.01339149171186","2.98529838647584","1.03864677655776","0.0479929992855188","0.0494351531095329","0.0331965004651337"
"aipw-w","0.665532283458313","2.04722496115873","2.9936673365915","1.09266358002794","0.0659179668425823","0.0679917479409226","0.043344771550489"
"aipw-eta1-w","0.763950141280834","2.03789857735651","3.00636640212244","1.06587437928041","0.0643032018722258","0.0660901834274094","0.0423568414628201"
"aipw-lambda","1.01720475513949","2.0199351167214","2.98796797955884","1.03848104198656","0.0455369794902885","0.046187674842301","0.0321325030091992"
"aipw-lambda-w","0.912015641396754","2.0600206952971","2.99039268529432","1.04288577344991","0.0571396255273809","0.0558875457416182","0.0388484163106858"
"mle","1.02291395917422","2.00612365155112","2.9852219745483","1.03567506940008","0.0414395855091753","0.0405566766682527","0.0305378912928368"
"mle-w","0.211460081553482","1.73495242349953","2.799240031105","1.71923284365586","0.0821896039077176","0.0741275784262689","0.0648110979819923"
