"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04962177568677","2.03543650241592","3.00892469478555","0.985704109410864","0.0312531792121649","0.0331397961447706","0.0229159377847825"
"naive","-0.283737729761144","1.18930226615808","1.81577195137399","2.94867830542875","0.0866353046854535","0.100318121174401","0.0763297099634016"
"cc","1.06238974967398","2.03793849327635","3.00790013061103","0.953120968235139","0.044821959328621","0.0453972992280111","0.0325460263006956"
"ipw","1.05668723944055","2.03649429052069","3.00795615639232","0.953138575709298","0.0473094265827473","0.0484960500296024","0.03758304682186"
"ipw-w","1.07816752768161","2.00279791296718","2.97762273322354","0.954192162089871","0.0571939473798333","0.05404126361324","0.0439328600400441"
"ipw-yz","0.991025712261541","2.04651634989694","3.0230668371055","0.955718944239615","0.0482299295362072","0.0496710696550313","0.0385042869530859"
"acc","1.06195237567228","2.04810002555882","3.01252153398875","0.953174068632408","0.0430021364346468","0.0428105415988775","0.0306977179026057"
"acc-eta1","1.06361537935412","2.05260475529747","3.01211121693724","0.953227860386766","0.0459045291917267","0.043745966053014","0.0345573240327287"
"acc-w","0.981176167143779","2.09867858247421","3.02121871977006","0.958484544106912","0.0472590299246587","0.0461101708256329","0.0383781117720843"
"acc-eta1-w","0.886586440240446","2.16228848040098","3.05033499629331","0.976136226677549","0.0573166673153807","0.0581642548714324","0.0495454331393237"
"acc-lambda","1.06091918963993","2.05351240790977","3.01379100290918","0.953241830191684","0.0429601884501403","0.0427761964067589","0.0305720290219965"
"acc-lambda-w","1.0107278617318","2.05451033536269","3.02099523369448","0.954586837773376","0.0432460505955793","0.0430113372090353","0.0307718647743727"
"macc","1.06262860326993","2.04983568574602","3.01197057088684","0.953190848361693","0.0432914407264737","0.0431660007445788","0.0309236976531617"
"macc-eta1","1.06179717516376","2.05653833133159","3.01627678678778","0.953298456416737","0.0465152463934581","0.0437969194122197","0.0343084940185539"
"macc-w","0.929041654894401","2.100145346929","3.00265587283252","0.965883477496639","0.0478653387936869","0.0469161108038259","0.0402048740411868"
"macc-eta1-w","0.886586440240446","2.16228848040098","3.05033499629331","0.976136226677549","0.0573166673153807","0.0581642548714324","0.0495454331393237"
"macc-lambda","1.06140074637722","2.05033147390149","3.01295658888898","0.953198136096459","0.0432105086114716","0.0426662855933444","0.0307029915046933"
"macc-lambda-w","1.0143933279037","2.08065985602626","3.03296823555018","0.955177938551322","0.0440409673737709","0.043991955345034","0.0318670485277275"
"aipw","1.05709725530155","2.05362162691943","3.01198273668317","0.953257467100702","0.045356311001675","0.0448140936800299","0.0341520739412338"
"aipw-eta1","1.05723089213887","2.0539346804151","3.0156528409068","0.953263993420357","0.0461736532441677","0.044642728612482","0.0346966359205956"
"aipw-w","0.845846234668508","2.10957151736372","3.01918413819015","0.980504269278359","0.0604321244234213","0.0506045298575254","0.049426880700305"
"aipw-eta1-w","0.929577741813777","2.10496403925152","3.03210116396806","0.964255556932379","0.0612795573259547","0.0506891381805994","0.0511192404118105"
"aipw-lambda","1.05461341029525","2.05187923670059","3.01534127286171","0.953250271754608","0.0449640136199975","0.044502300298005","0.03426057888097"
"aipw-lambda-w","1.00172119773113","2.07451089998501","3.01403410215236","0.955804535420493","0.0565080402754102","0.0488793191973462","0.0445270328990141"
"mle","1.04965022901542","2.02205111942162","3.0223659418704","0.956906057308269","0.0399219265788431","0.04124433595171","0.0280324026019293"
"mle-w","0.171824036447349","1.67530219059916","2.7983982876962","1.76456300851882","0.0831690493866847","0.0804797456772156","0.0670073989155811"
