"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03000797209842","2.00486822177964","3.02749005525614","1.00460978188851","0.0318037295412015","0.0322251258855419","0.023198270270963"
"naive","-0.418726033749927","1.46492233515255","1.74681312494334","2.95113652225595","0.0862915892461863","0.102104768486302","0.0671330962303736"
"cc","0.997945049450657","1.98561616940726","2.97976131597307","1.01868856520898","0.0480384486119452","0.0500583588101027","0.0328744182119139"
"ipw","1.00507792759143","1.97532310646031","2.96472675092848","1.01890470839284","0.0481406891116325","0.0517686268903229","0.0320532615265648"
"ipw-w","1.00125968765355","2.00666734847753","2.987969374765","1.01890455535466","0.0569577427753738","0.0573795041343042","0.0363658001965808"
"ipw-yz","0.936883243662748","1.98539354291361","2.97201628099062","1.02064199757791","0.0487484254806482","0.0517522471521624","0.0326637394831693"
"acc","0.975253050718464","2.002365762619","2.98054964873739","1.01904658153848","0.0466233377636897","0.0484086869154385","0.031988270246021"
"acc-eta1","0.94869242159305","2.02416111133815","2.99572620733391","1.02034835599963","0.0498840502770874","0.0504925374524132","0.0353224291207758"
"acc-w","0.865434106444798","1.9766249438464","2.97868357399215","1.02739778676679","0.0528824017191018","0.0532942379078085","0.0366839136174434"
"acc-eta1-w","0.725852510030375","1.97675928208413","2.9925654463266","1.05434230448423","0.0659100435267012","0.0653834728942615","0.0481143962811924"
"acc-lambda","0.983741586303968","1.99592217618283","2.97990756679406","1.0188293779908","0.0464921704433062","0.0482603710229355","0.031650235090411"
"acc-lambda-w","0.939085125353258","1.98051045008523","2.96732765159816","1.02064517311719","0.0468182144349433","0.0484969827411604","0.0319488864213173"
"macc","0.986868999858647","1.99662887739079","2.98195931279847","1.01879053976296","0.046549849966272","0.0479985735770001","0.0315875382129304"
"macc-eta1","0.952210872285074","2.02413810333996","2.99289521426765","1.02018451246644","0.050527804118174","0.0509037920030099","0.0361397723413365"
"macc-w","0.822434055888766","1.96340296849623","2.9663431969292","1.03452304574644","0.0544122449789603","0.0544087623723501","0.0376935674036832"
"macc-eta1-w","0.725852510030375","1.97675928208413","2.9925654463266","1.05434230448423","0.0659100435267012","0.0653834728942615","0.0481143962811924"
"macc-lambda","0.982816989832383","1.99632645030393","2.97864127998331","1.01885612386598","0.0466645450294298","0.0486155893585961","0.0320104860389018"
"macc-lambda-w","0.956029301618675","1.97789435067754","2.97604997242256","1.01962071052494","0.0479213380085295","0.0494027932514412","0.032767466365283"
"aipw","0.986565181538374","1.99576925105132","2.97488112549105","1.01885079638471","0.0476130590661127","0.0504946330164989","0.0326218712610496"
"aipw-eta1","0.966178326104205","2.00727542286316","2.97018129101698","1.01960392925734","0.0485679949513509","0.0519454358551728","0.0339074305626408"
"aipw-w","0.728481548688645","1.99689390503902","3.01878066805779","1.05354878793096","0.0654661680005269","0.059668915795745","0.0418002504510984"
"aipw-eta1-w","0.786638433285104","2.00791135917041","3.01939691833699","1.04039435682765","0.0645842818255695","0.0592228236475482","0.0422492045408128"
"aipw-lambda","0.988547974874653","1.98554886276787","2.96190895271569","1.01908129056046","0.0465970766878453","0.0504500416572691","0.0312784654115707"
"aipw-lambda-w","0.940556551151452","1.99362722860095","2.97909035361588","1.02031513638649","0.0564944207113489","0.0550682816690868","0.035612489002038"
"mle","0.997968090998626","2.01834673439612","3.00024959211661","1.01986512902083","0.0420470142080727","0.0434744846344646","0.0290997381692982"
"mle-w","0.0650302327540747","1.73719587402624","2.67861503620813","1.87820159916122","0.0797934771635006","0.0772221252636228","0.0704406861430784"
