"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979406525966333","2.03186078181006","3.01739092694716","0.982545925998432","0.0310863712587296","0.0342951476455801","0.0226428250613048"
"naive","-0.417940376341907","1.38471377685767","1.61212428497059","3.03184008242799","0.0902127524856517","0.103713917468977","0.0668598755703752"
"cc","0.990706989173032","2.06101225601374","3.06208906712991","0.981374495928582","0.044165924720435","0.0476640411602829","0.031400704237138"
"ipw","0.989750647846953","2.04553035297692","3.07207543476332","0.981661681310096","0.0440019772462675","0.0469616048391107","0.0317248148675733"
"ipw-w","0.972198129393666","2.04982586962761","3.05648069886635","0.98162572922525","0.0554978653648891","0.0605852203849251","0.0394958633680356"
"ipw-yz","0.929721925943168","2.04449532211228","3.07006226261444","0.98343136337284","0.0440128538308403","0.0470046088374658","0.0314353367271074"
"acc","0.986984101456865","2.05128524345646","3.06092489196669","0.981426030111194","0.0427449645842199","0.0462704971966051","0.029822073272807"
"acc-eta1","0.991732708220085","2.04520517598817","3.05064958904305","0.981540871608911","0.0462419046721836","0.0481737019211271","0.0379910263805839"
"acc-w","0.93453207823928","2.03778360715141","3.04952382702379","0.983354273639748","0.0466483486554241","0.0511416624355197","0.0357643247909307"
"acc-eta1-w","0.888727460207015","2.03038471129841","3.03846022993168","0.987638302890001","0.0618901849992719","0.0641475046295541","0.0578625425964419"
"acc-lambda","0.985399066452516","2.04938159939432","3.06033621967","0.981451837754593","0.0426508833654895","0.0459763992881108","0.0298432040900482"
"acc-lambda-w","0.937370240180576","2.03191692278645","3.05860570429406","0.983218208570381","0.0428033614637049","0.0456700630151252","0.0299775773215397"
"macc","0.988800654425177","2.05037811887708","3.06046842913059","0.981428871340441","0.0426278393965157","0.0458215795113532","0.029771500390721"
"macc-eta1","0.992062558182217","2.04225095002504","3.05008437735295","0.981584961813171","0.0465732941800992","0.0481221037861343","0.0385522552121754"
"macc-w","0.887508252964751","2.02857846236518","3.03756829423628","0.987844421548759","0.0471841540038372","0.0523024014556044","0.036707502182785"
"macc-eta1-w","0.888727460207015","2.03038471129841","3.03846022993168","0.987638302890001","0.0618901849992719","0.0641475046295541","0.0578625425964419"
"macc-lambda","0.989056173765635","2.05132509897721","3.05704240248257","0.981426261269511","0.0429061540176081","0.046175553260625","0.0300921565978837"
"macc-lambda-w","0.967960819536162","2.04842951870812","3.05519393193679","0.981742480434557","0.0438805490298821","0.0467328254023572","0.0310907221485198"
"aipw","0.992753845058833","2.03278824300299","3.06285110178865","0.981796915711582","0.0433759285909785","0.0457735857886474","0.0303526974222176"
"aipw-eta1","0.989366615826109","2.02974288862945","3.06349040336085","0.981897638053281","0.0440716594902722","0.0466958268509865","0.031231529360182"
"aipw-w","0.806507544140383","2.03030112896484","3.05610340083087","0.998993105112795","0.0623170499112188","0.0662632361880663","0.0465912322974499"
"aipw-eta1-w","0.884080836988617","2.03573065292591","3.06090070542585","0.987428516186554","0.0625180161501337","0.0671299927018257","0.0472891443080569"
"aipw-lambda","0.98907474553604","2.03632616050786","3.0661444349236","0.98174833652863","0.0426587671577379","0.0454274322034361","0.029047978427771"
"aipw-lambda-w","0.936335608751777","2.0362278600891","3.05295426747956","0.983217891198204","0.0546903797403292","0.0585996143266509","0.0386332336895983"
"mle","0.967540185583072","2.06355241665753","3.05692824025547","0.968975402323321","0.0395005114951179","0.0376480798495299","0.028073899924471"
"mle-w","0.040217910136095","1.75047510419972","2.75902969506924","1.79655309369995","0.0854675776782053","0.079692548155158","0.0784514697857605"
