"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02816564540186","2.01592393642649","3.03944860247424","0.996064215277534","0.0315136581697204","0.0337426610561288","0.0247562936203063"
"naive","-0.404834271326341","1.33898834604778","1.69603267194648","3.03183418955989","0.0895542286667925","0.0976490610019636","0.0694155969300901"
"cc","1.01499654918385","2.01113122814712","3.02158006184473","1.00036190051335","0.0470360111538953","0.0491041538293027","0.0361114092179129"
"ipw","1.00399999000351","2.01727589428049","3.03863260515773","1.00063903649443","0.0472119060047621","0.0506087907863888","0.0362206803354479"
"ipw-w","1.03987755245341","2.002433953547","2.95877376372661","1.00401940278331","0.0577653003197357","0.0596587456370827","0.0446855616368423"
"ipw-yz","0.938684951770767","2.01621277133589","3.04566018952705","1.00342197368968","0.0479270373554729","0.0517702975153993","0.0372521489519041"
"acc","1.02202963381164","2.01518145034032","3.01615551834033","1.00042714938027","0.0443417182382918","0.0471911214901535","0.0336646415881136"
"acc-eta1","1.03417843971227","2.01548740639365","3.00686474231272","1.0007443155066","0.0458981317449423","0.0490030267508475","0.0356384924265789"
"acc-w","0.935752519530194","2.02260278762276","3.02772191047655","1.00346431182498","0.0490375794233482","0.0521438838929078","0.0380389103757555"
"acc-eta1-w","0.847817470646867","2.0414494661725","3.04322293003166","1.01409638114118","0.05950718639272","0.0647537387209239","0.0485068595476314"
"acc-lambda","1.02926909309617","2.0124480868979","3.0112977329578","1.00054626010096","0.0442395886044758","0.04740654557957","0.0334957219076514"
"acc-lambda-w","0.966412566262213","2.0086927006551","3.0262581612603","1.00152548731416","0.0446203810569783","0.0473793194077543","0.033984913688883"
"macc","1.02780400221085","2.01374391823926","3.01637695440279","1.00046739055774","0.0445568655281504","0.0475685986326819","0.0338679266377894"
"macc-eta1","1.0288981036186","2.01736034889218","3.01276571762545","1.00055729477722","0.0463805964581742","0.0494371785969062","0.0360401943628292"
"macc-w","0.889749221919161","2.00561519753478","3.01174297460098","1.00850351320274","0.0496292323447806","0.052970349610656","0.038645019063582"
"macc-eta1-w","0.847817470646867","2.0414494661725","3.04322293003166","1.01409638114118","0.05950718639272","0.0647537387209239","0.0485068595476314"
"macc-lambda","1.02200355355344","2.01357000998681","3.01748195738722","1.00040520108232","0.0445607876791832","0.0474141324248565","0.0339366711726628"
"macc-lambda-w","0.970799136546533","2.02565191544712","3.03555760537385","1.00141009475904","0.0461648803265631","0.0485023941604892","0.0351954929756876"
"aipw","1.02778886433786","2.01787459278995","3.02637394935329","1.00048565307863","0.0449630495826669","0.0494815110863174","0.0342303888517816"
"aipw-eta1","1.01523659435949","2.02270842345587","3.0307654994488","1.00046016859296","0.0453107773844079","0.049518933548264","0.0345249850975085"
"aipw-w","0.825309376489657","2.02449563268223","2.97982895760742","1.0218047853074","0.0604709032808603","0.0594380981826933","0.0452830664496039"
"aipw-eta1-w","0.897766424191996","2.0422660247471","2.98938202265985","1.00995015016141","0.0602044171539282","0.0601148441034176","0.0460317304938289"
"aipw-lambda","1.01167077700993","2.01928997068534","3.03341335842178","1.00048344097491","0.0445876885561765","0.0485910802943184","0.0338633670535551"
"aipw-lambda-w","0.954794640881393","2.05297889982062","2.98634754782352","1.00542002827436","0.0554912596223942","0.056272138822243","0.0421941705085754"
"mle","1.02657735814738","2.01604484415221","3.02004871115846","1.00826859970109","0.0416254661680938","0.0437415789393938","0.0315056131905119"
"mle-w","0.0436968533456007","1.6665321344098","2.69249308565421","1.90368015861573","0.0798859857445474","0.0813814512040986","0.0715505235189608"
