"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03535402592347","2.01128226728636","3.00728226836519","1.01411620845765","0.0320612711405826","0.0368471425685234","0.0249470192898383"
"naive","-0.350108190225376","1.27710259220698","1.73333289196425","2.97823793746741","0.0846686604499975","0.100701572766156","0.0681817824032927"
"cc","1.02301217839163","1.99533479523505","3.00239074001285","1.00473968484688","0.0455416969755199","0.0505705616591076","0.0327971957896042"
"ipw","1.01499635465841","1.99528562678453","3.00606879386924","1.00478069996727","0.0457867777366505","0.0512525795327978","0.0333100627902125"
"ipw-w","1.04198558163312","2.03951374866369","3.01495956257633","1.0058186251797","0.0548268399635639","0.063912734252986","0.0392013923260266"
"ipw-yz","0.950604914439568","1.99108853515386","3.01068620645612","1.00732492091405","0.0461479606518172","0.0507809356489846","0.0333705806566844"
"acc","1.01993448213437","1.99067401452003","2.99306311506179","1.00482775329074","0.0435076397851801","0.0485848212726761","0.0313935557456494"
"acc-eta1","1.02441455176648","1.98012086697294","2.97264519340984","1.00552616895865","0.0459946259212229","0.0511690863634509","0.0358205089121457"
"acc-w","0.927475729841962","1.98851895179705","2.99367244495459","1.00948393544429","0.0471337528612114","0.0519072785454264","0.0360226265911756"
"acc-eta1-w","0.834324535417472","1.97935343016313","2.96663853028866","1.02465798213183","0.059123862577866","0.0655449420023406","0.0456115300088293"
"acc-lambda","1.01959610868943","1.992659878726","2.99200648063006","1.00485550840768","0.0435244218618847","0.048540235411952","0.0315699407419614"
"acc-lambda-w","0.957152480691537","1.9814691558802","2.98435591074638","1.00739596960167","0.0436803242985455","0.0480077312145622","0.0314517900851002"
"macc","1.02020419149667","1.99234354398568","2.9908034989445","1.00487835085805","0.0435724964644017","0.0483851382310451","0.0316190587209979"
"macc-eta1","1.02292006554323","1.97616582790014","2.97085776732321","1.00562688647336","0.0464988849421816","0.0513666146545804","0.0365544499863588"
"macc-w","0.879087619329963","1.97867667693719","2.97391278650389","1.01643915337176","0.0481563915439609","0.0527948811178285","0.0353398072885607"
"macc-eta1-w","0.834324535417472","1.97935343016313","2.96663853028866","1.02465798213183","0.059123862577866","0.0655449420023406","0.0456115300088293"
"macc-lambda","1.01771789988758","1.98732170223746","2.98928546556848","1.00491923800874","0.0436583892795401","0.0486044746740108","0.0318112223020233"
"macc-lambda-w","0.971508470561595","1.97881741760503","2.98517947053344","1.00649172581859","0.0449359955066113","0.0492166695099963","0.032427009402015"
"aipw","1.01232306033001","1.98746062622452","2.97941585759674","1.0053329342159","0.0441183833602682","0.0486817911220762","0.0321464806478216"
"aipw-eta1","1.01033090313437","1.98017000660301","2.98064517377076","1.00529225281531","0.0445498571880464","0.049195206682366","0.0323402337035037"
"aipw-w","0.81749822678413","2.04523083499448","3.00268907138191","1.02718887988695","0.0586346498700751","0.062480868986334","0.0406442171726585"
"aipw-eta1-w","0.890761268049295","2.04859275963962","3.01450265180706","1.01460037654524","0.0578899411939551","0.0626479277802149","0.0398471965154578"
"aipw-lambda","1.01146891139834","1.98506308412543","2.98912969759906","1.00499225331301","0.0436972919276907","0.0485619551349313","0.0314639340191327"
"aipw-lambda-w","0.95857714212634","2.02755660726495","2.99432307277041","1.00778785147029","0.0532565805908828","0.0598435867533053","0.0368667726048582"
"mle","1.02363580079824","2.00911368400459","2.99687271537279","1.01819897281395","0.0413280455327431","0.0450144985544963","0.030002200842118"
"mle-w","0.122122831619598","1.73078743692891","2.75626876754495","1.81285480950161","0.0842721620899832","0.0788289401649206","0.0683806321479087"
