"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04017976290017","1.9966686993449","3.00376675699177","1.01381386354209","0.0320802439011477","0.035148594263605","0.0245823523627471"
"naive","-0.358466910610888","1.24579135169429","1.774948542252","2.90391779606967","0.0837106264525178","0.0995104617054085","0.0644660932964463"
"cc","1.01926917464621","1.97572402950831","3.00105197784306","1.03139052159891","0.0463209853449133","0.0509626049942847","0.0343817783677427"
"ipw","1.01902900879016","1.98885545303553","3.00497698905342","1.03145883976945","0.0469575859934767","0.0524205219445676","0.0345047712423493"
"ipw-w","1.01751198674063","1.9980285621636","3.01165510535821","1.03160882726772","0.0557315968512548","0.057266805005643","0.0389583338567181"
"ipw-yz","0.947152710635832","1.99879877180462","3.0127799172907","1.03401635002312","0.0476970544533392","0.0542023513822674","0.0345795760705807"
"acc","1.03137465224899","1.95982754969749","2.98846850158384","1.03161081379447","0.0444067545501233","0.0489089102648535","0.0328046079146725"
"acc-eta1","1.04694329787042","1.946091909877","2.97310826476103","1.03240982066311","0.0470483707940879","0.0523556988832052","0.0363710325980847"
"acc-w","0.900319172865582","1.93749012535822","2.97244520370603","1.03968133268628","0.0161889112256792","0.118351282774134","0.132732877698241"
"acc-eta1-w","0.780727445814373","1.91270252959964","2.96646510515107","1.06174884396961","0.0713506892127896","0.0843019893811978","0.0736283777856269"
"acc-lambda","1.03379890991166","1.96015110211053","2.98770332819197","1.03164731358131","0.0444876838426294","0.0490208766182162","0.0329207727074381"
"acc-lambda-w","0.96832579266659","1.98135975031641","2.99496587146699","1.03276364242732","0.0448383376300935","0.0495541417248981","0.0333279667851293"
"macc","1.028222253322","1.96753474220805","2.9905248378992","1.0315142641509","0.0446880898885315","0.0493754227171542","0.0330055780466575"
"macc-eta1","1.04497336236684","1.9528033841904","2.97670032268417","1.03217023161684","0.0479455648046645","0.0533927765739456","0.0367850385304627"
"macc-w","0.820480785366279","1.92643247366881","2.95479936274493","1.05382951892915","0.0551354302346934","0.0645668971519327","0.0576087331569201"
"macc-eta1-w","0.780727445814373","1.91270252959964","2.96646510515107","1.06174884396961","0.0713506892127896","0.0843019893811978","0.0736283777856269"
"macc-lambda","1.03009303398092","1.96671385900425","2.99214233124504","1.03150888716963","0.0448945413141216","0.0494480666318396","0.0331420621030841"
"macc-lambda-w","0.973105049547093","1.97641681469853","3.0068819678218","1.0324167604113","0.0458366758489999","0.0511247750138706","0.0342073386794486"
"aipw","1.03235810355315","1.98092190885918","2.98917819981514","1.03164457758262","0.0463231546684479","0.0518633410748436","0.0333322798744638"
"aipw-eta1","1.0378296468379","1.97089942710324","2.98739230908864","1.03168837558142","0.0468924148377288","0.0523268970634967","0.033562466598296"
"aipw-w","0.718721339079657","1.98869875696933","3.03320247791871","1.07378762071103","0.062095483903785","0.0673058095897322","0.0498831263363326"
"aipw-eta1-w","0.836181104833716","1.98329559575792","3.03157903964386","1.04755314689788","0.0606941439337421","0.0652700783046661","0.0497770164359836"
"aipw-lambda","1.03101809770665","1.97772078789058","2.99421029086041","1.03150389563595","0.0454136301777188","0.0504776834922089","0.0326915252578081"
"aipw-lambda-w","0.924842754709742","2.00245139820208","3.03269427744176","1.03615641961593","0.0536982418886007","0.0568449110888591","0.0382722713650617"
"mle","1.01985626554419","1.99974272057013","2.99627985684267","1.03004040392419","0.0415417191337914","0.0460216166871741","0.0307821565607655"
"mle-w","0.159594380369271","1.62595145825165","2.71368386672334","1.78885425430087","0.0782018009655006","0.0845817776560731","0.0673285054794028"
