"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960396020234017","1.98813583268904","3.01716496939842","1.01632287022003","0.0321237493970596","0.0338226133874345","0.0239703572159515"
"naive","-0.44266533966523","1.44902444233114","1.73221609061037","2.95540739870703","0.0849568013790789","0.0990315897407507","0.0669348602242072"
"cc","1.01869606259789","1.94713365996858","3.02359693493794","1.01178645312171","0.0456175312530933","0.0463994138701046","0.0337559164905154"
"ipw","1.01733826815188","1.9540543328859","3.02025670249669","1.01183211600775","0.0455088064765398","0.046670183348482","0.0348140551512873"
"ipw-w","1.01352083000922","1.94315396192404","3.05406014510434","1.0126871842619","0.0521254194800971","0.0492240229406459","0.0350799229980834"
"ipw-yz","0.9518606438741","1.95546222033668","3.02469299195091","1.01400125097635","0.0462834636246014","0.0465788644894515","0.0345690924033693"
"acc","1.00928043851552","1.9307442685375","3.0147500295904","1.01199031735686","0.0439321082943411","0.0444272054973742","0.0325983335905184"
"acc-eta1","1.00483936191626","1.90362702437879","3.00148178167777","1.01293247551791","0.0475539314728639","0.046730568068697","0.0391438758292252"
"acc-w","0.916095471016644","1.88689098696268","2.99467736681318","1.01933166392059","0.0496964742675638","0.0526364664722167","0.0384170888810917"
"acc-eta1-w","0.813886934180508","1.80177272662527","2.95435453456448","1.04521812544887","0.066174187002642","0.0794303779170168","0.0633724995818014"
"acc-lambda","1.00724665933725","1.92415812951966","3.01400607335717","1.0121297625249","0.0438415635287599","0.0441450290828091","0.0324747156067554"
"acc-lambda-w","0.961327477651743","1.93483952225757","3.01065457944668","1.01367636689085","0.0443530216657904","0.0446837152715794","0.0322970618692447"
"macc","1.00968666966802","1.92820974713004","3.01236671250152","1.0120495333596","0.0439228314918952","0.0441141233249546","0.0325936464718059"
"macc-eta1","1.00621686227859","1.90149456444302","2.99499259872935","1.01316956585205","0.0489554271849896","0.047271131806196","0.0426404669256957"
"macc-w","0.854353470579646","1.87686993965333","2.97427468319811","1.02946494893458","0.0511764735844067","0.0555878126833543","0.0402479238370445"
"macc-eta1-w","0.813886934180508","1.80177272662527","2.95435453456448","1.04521812544887","0.066174187002642","0.0794303779170168","0.0633724995818014"
"macc-lambda","1.0064507865092","1.92422980767266","3.01321628281591","1.01214677817361","0.0440993212820679","0.0443886141011678","0.0333350631255894"
"macc-lambda-w","0.985078050980962","1.9308584759249","3.00982411496285","1.01262424284593","0.0453343613469188","0.046175146894096","0.033927244644109"
"aipw","1.00368995796734","1.91339652491078","2.997301576795","1.01278790554008","0.0453691890094941","0.044353901442584","0.038714711196019"
"aipw-eta1","1.00187689616378","1.91485524870343","2.99676416982205","1.01280968720458","0.0462254449999195","0.0452296512081012","0.0399732915108096"
"aipw-w","0.767002312912739","1.85006803874569","3.03973732734401","1.0483159383436","0.0591112587998395","0.0564774249610886","0.0411582439267341"
"aipw-eta1-w","0.856061564967568","1.85085981378695","3.04476630217714","1.03070093259121","0.0587608472215124","0.0551574533070707","0.0413662237314594"
"aipw-lambda","1.00507349213281","1.92952820645778","3.01096188085864","1.01211277422443","0.0439696706394763","0.0441017261166674","0.0345992559641945"
"aipw-lambda-w","0.966263991817405","1.92616148739025","3.04023606110074","1.01369742869178","0.0511413380955766","0.0473570264922248","0.0342224067281333"
"mle","0.988730852271534","1.94948717670876","3.02027935234734","0.994135712241133","0.0406229274581913","0.0412121570332272","0.0295220561132874"
"mle-w","0.0845389249992394","1.7178649197986","2.75142783208601","1.77524836455009","0.0826362839670916","0.0743279966484842","0.0681093047232328"
