"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02611846121351","2.0811169021998","3.02944282120962","0.951801294759302","0.0301264398371398","0.0329645909605051","0.0224642510582067"
"naive","-0.380310232756553","1.21337010475949","1.7620769113251","2.96854475543963","0.0837410167516659","0.107673413069361","0.074658044000974"
"cc","1.06367753704424","2.07579051839824","3.0367772471156","0.942317548212417","0.0419665108647776","0.04665590461086","0.0304866435119365"
"ipw","1.06228059536118","2.07756496994422","3.02926696786035","0.942398034124267","0.0416747370711144","0.0473690945614946","0.0304516494559752"
"ipw-w","1.09501321108026","2.08798162804868","3.05718829776072","0.943297365811431","0.0525453275158867","0.0605038104842721","0.0388184301944154"
"ipw-yz","1.00689127581211","2.07539580905169","3.03150647275566","0.94408721692545","0.0416842778432468","0.0469903291294537","0.0302447049400718"
"acc","1.07445824656839","2.06528733759679","3.02660597583742","0.942486163660155","0.0408631012553213","0.0455693999406752","0.0296078060619587"
"acc-eta1","1.07937688492739","2.07337920160023","3.02333345969942","0.942628673907531","0.0438058199306677","0.0478070440946444","0.0328077123973528"
"acc-w","0.992079406617561","2.02954818975469","2.98068546402826","0.948449577824053","0.0457062768072933","0.0560050049609859","0.04163613454749"
"acc-eta1-w","0.924120456378399","2.02495313099942","2.94742463754604","0.961304773907629","0.0601765812429884","0.0773016479120317","0.0618170729186774"
"acc-lambda","1.07124029207695","2.065051244363","3.02847526902615","0.942430595463752","0.0408121134844933","0.0454277090425973","0.029580837967968"
"acc-lambda-w","1.01911697325565","2.0633974789626","3.01419421927884","0.943951061157089","0.0409141042468855","0.0455506347474222","0.0289554175208105"
"macc","1.07332591857326","2.06609150732052","3.02987189294396","0.942427747657156","0.0409147252944819","0.0452818389534477","0.0296135011975538"
"macc-eta1","1.08347837909352","2.07613579160909","3.0197657644798","0.942844327331446","0.044426072142801","0.0482329125217144","0.0335776705315154"
"macc-w","0.938181012839305","2.01649109770192","2.96411358070454","0.956458698516062","0.0468687538208195","0.0591324781015967","0.0455864758226792"
"macc-eta1-w","0.924120456378399","2.02495313099942","2.94742463754604","0.961304773907629","0.0601765812429884","0.0773016479120317","0.0618170729186774"
"macc-lambda","1.06812351890866","2.07488421906138","3.03328328334669","0.942339750386108","0.0409967379635164","0.045728635407538","0.0297469092763046"
"macc-lambda-w","1.0370702105701","2.0678458638915","3.01702149395301","0.943133261863691","0.0417043227198366","0.0464583112432685","0.0296232092384517"
"aipw","1.07279507575771","2.07725676492895","3.02478506333439","0.942536051924074","0.0417031204507979","0.0470383876673421","0.0304138692966301"
"aipw-eta1","1.07671978725297","2.07770657654649","3.01590236216296","0.942932392148255","0.0422536573092491","0.0481317379550897","0.0309457726945964"
"aipw-w","0.895064174726102","2.06207701955424","3.01465498229555","0.958011402958573","0.059791959817612","0.0723832940697251","0.0407500492983446"
"aipw-eta1-w","0.982028579166167","2.06804134133245","3.0181999879043","0.946315620506588","0.0598076727016361","0.0718683950365637","0.0400881091297188"
"aipw-lambda","1.06691377193794","2.07530568084415","3.02467137515831","0.942491934415911","0.0406636927184035","0.0464207626657008","0.0295458597052572"
"aipw-lambda-w","1.0527787628556","2.07686096818368","3.0273027590312","0.942506518433552","0.0518052409036004","0.0602723475136126","0.0351068174331549"
"mle","1.04336304883629","2.04511249009577","3.05206774658984","0.948974657686358","0.0384823336868329","0.0423826291647846","0.0275976915547204"
"mle-w","0.144248157367145","1.68162362795948","2.76910811945756","1.79009533618757","0.0879969088248304","0.0891363571427741","0.0729851008331449"
