"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962499633981301","1.96095148657315","3.00570658875388","0.972960116887771","0.0308707778729662","0.0332691336184738","0.0242960719598459"
"naive","-0.491487004596896","1.36898449460191","1.88100221936537","2.9551796199331","0.0832309491146883","0.101320146131083","0.0664701867291747"
"cc","0.992999532536235","1.98154805669248","2.99776725212406","0.996118209328028","0.0458270343609428","0.0493898845533258","0.0360954051537545"
"ipw","0.995431081196744","1.97405122792141","2.96997933146412","0.996853964031111","0.0465362964451265","0.0503188079459236","0.0385978484836973"
"ipw-w","1.00047710484782","1.94823582973241","3.01607298770444","0.997428544538376","0.0525904829460141","0.0531110653374698","0.0415359542788042"
"ipw-yz","0.928384214478813","1.97317241692922","2.98189756765469","0.998601268728706","0.0468805943960913","0.0508123397228634","0.0383982210613857"
"acc","0.984260622965994","1.97839324779037","3.00061124633425","0.996168928937917","0.0444416554088788","0.0476147478434471","0.0342061801129755"
"acc-eta1","0.965549564452411","1.97704988570895","3.01308928895272","0.996712007375177","0.0473222698345146","0.0505616293637614","0.036111951801957"
"acc-w","0.858801788977402","1.96117592790035","2.96684126376444","1.00659897044624","0.0511850938325033","0.0542102438616172","0.0427736428991345"
"acc-eta1-w","0.720232365130183","1.97295938010688","2.97021082230933","1.034688218303","0.0653870368382202","0.0692962785522621","0.0558137334600099"
"acc-lambda","0.986506335309161","1.97854867289749","2.99920525904937","0.996145582109177","0.0443316165700431","0.0476515053632849","0.0339297466664738"
"acc-lambda-w","0.930339714814258","1.96225889569614","2.97727205310274","0.998672846321806","0.0445099961768308","0.047470086595164","0.0344401591851277"
"macc","0.986867959989251","1.9782740499956","2.99871861367429","0.996142850021437","0.0446037948138343","0.0478652031298388","0.0343581714443318"
"macc-eta1","0.966718402066195","1.97535950280956","3.00840706095851","0.99658078196884","0.0482578903095092","0.051483073203586","0.0370545287953382"
"macc-w","0.806617155021584","1.96676402201317","2.94730105835633","1.0173391044364","0.0534356589253316","0.0568977395500495","0.0457146987680522"
"macc-eta1-w","0.720232365130183","1.97295938010688","2.97021082230933","1.034688218303","0.0653870368382202","0.0692962785522621","0.0558137334600099"
"macc-lambda","0.9849564762404","1.97743816463447","2.99638785202279","0.996158154940304","0.0447181655073336","0.0483104243954706","0.0342882442513954"
"macc-lambda-w","0.950866586324467","1.97580970065913","2.99105969211683","0.997090564812106","0.0455099481337475","0.0490751825117377","0.0357948120453047"
"aipw","0.978995594170772","1.96766626075108","2.97585384553196","0.996707567070841","0.0466237177759517","0.0506846095365477","0.0375606215011977"
"aipw-eta1","0.973272849901061","1.96594981817453","2.97483081722314","0.996869798779985","0.0473755223174499","0.0514326514011614","0.0380814740284563"
"aipw-w","0.723596599436297","1.95072382764548","3.01770409343754","1.03168552204726","0.0600843565904554","0.0575803647013219","0.0441226870676718"
"aipw-eta1-w","0.792461286085276","1.9361485116269","3.0247100042045","1.01704138710185","0.0588686868740411","0.0557876145726558","0.0438821383291759"
"aipw-lambda","0.986934828944695","1.96899778592318","2.96663859754185","0.997073300859578","0.0453418275113926","0.0492607620555636","0.0367038293288156"
"aipw-lambda-w","0.942677538079993","1.92944074777628","2.99757705546108","0.998579311789239","0.0514790722864734","0.0510335838319286","0.0396783644027236"
"mle","0.978015890991148","1.99002460354337","3.02096119197956","0.99357118527175","0.0409167213531555","0.0430617142291652","0.0318418041795941"
"mle-w","0.0933739162318043","1.71757204954387","2.81789800747115","1.75107982617833","0.0872356286490178","0.0759028300124388","0.0656652419962113"
