"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970621477163253","2.00559429783817","3.00209434596831","1.03922209285808","0.0329384443160207","0.0356808605982017","0.0235030026428094"
"naive","-0.424685211741653","1.34527667736909","1.77632889875754","2.93447646180206","0.0833620329701977","0.0969302725724417","0.0667222571452003"
"cc","0.910349225111077","1.96332721872299","3.04626774986728","1.02271437618997","0.0468481018592101","0.0496041215608713","0.0325102648569361"
"ipw","0.905797528348618","1.95926741575511","3.04813296180615","1.02273853312091","0.0486267142701905","0.0514537677593459","0.0335150980071491"
"ipw-w","0.881108846078249","1.89188934932772","3.03933433008575","1.02541605638324","0.0597276173555721","0.0650980727159551","0.0401760513362333"
"ipw-yz","0.833832373995779","1.96617303681011","3.05699373519991","1.0255928041199","0.0485779409895825","0.0519755631356474","0.0335088819480182"
"acc","0.954013738658132","1.95433529363464","3.02673003681226","1.02391704328606","0.044777624577841","0.0479398690154744","0.030854139851307"
"acc-eta1","1.01666432511295","1.92622348118924","2.97958589216995","1.03170442660484","0.049287179636773","0.0534624812558049","0.0381812444043393"
"acc-w","0.817735862974394","1.94840344333675","3.01133984211805","1.02845354635392","0.0534155627971088","0.0570895019734122","0.0428762112189321"
"acc-eta1-w","0.723223240018912","1.90527149693552","2.95967381719131","1.04888117016917","0.0740511019672344","0.0819034462857426","0.072323207254607"
"acc-lambda","0.952863596734716","1.95552881829237","3.02718955749314","1.02385727425682","0.0451329112858762","0.0482682132710971","0.0311356551331252"
"acc-lambda-w","0.879115941383657","1.95641924675422","3.03673501033562","1.02331827390447","0.0453725618885808","0.0484155224265281","0.0310927702952799"
"macc","0.956298957565178","1.96072755600955","3.0329420640259","1.02385491130668","0.0452467888514072","0.0484522758827185","0.031151862275569"
"macc-eta1","1.01239566435579","1.92518302742388","2.98180713216184","1.03106405175749","0.0500663234249047","0.0542307644786734","0.038758882368779"
"macc-w","0.741825399471059","1.92233384752497","2.98295208563358","1.0416588700557","0.0563800206626248","0.0610366745143874","0.0480720782561851"
"macc-eta1-w","0.723223240018912","1.90527149693552","2.95967381719131","1.04888117016917","0.0740511019672344","0.0819034462857426","0.072323207254607"
"macc-lambda","0.945466290730916","1.95722233826656","3.03096999781868","1.02348244308988","0.0452514256287078","0.0484651567778141","0.0314821317278545"
"macc-lambda-w","0.879502173867603","1.95445385039293","3.03874845875273","1.02327754931851","0.0464839197329229","0.0494903394558464","0.0321813966785843"
"aipw","0.989284609945791","1.94762245996321","3.0159055125686","1.02636959356299","0.047600520279065","0.0508961733780125","0.0325198928657523"
"aipw-eta1","0.985731146700104","1.93416383577376","3.00544918366959","1.0267852556126","0.0478733617234086","0.0510798657130195","0.0326609238048358"
"aipw-w","0.618892334457487","1.86054718491819","3.02050646912699","1.06896599491087","0.0693744231381941","0.0798502117142532","0.0452023120607971"
"aipw-eta1-w","0.733693768713333","1.87676180719753","3.02746381382383","1.04156968594615","0.0676777730392018","0.0770163464517694","0.0437253573140647"
"aipw-lambda","0.946751411577113","1.94641847560461","3.02527440763096","1.02372227448214","0.0466023629238091","0.0493270637795519","0.0315158291290518"
"aipw-lambda-w","0.818862454133873","1.87946868850548","3.03461573260843","1.03003074686066","0.0583142699052805","0.0640464592752365","0.0378578907258283"
"mle","0.957241409260833","1.99150508467971","3.03561320901448","1.03223062359522","0.0420761107486803","0.0441329791152223","0.0289874437796671"
"mle-w","0.0910391080324628","1.68497472266904","2.7524278191555","1.74885765100513","0.0793704453790455","0.072137191810948","0.0638232821649238"
