"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979159456238807","1.95986869530018","3.0139981994272","0.981215887239094","0.0310879591490174","0.0342672292149507","0.0256203239892807"
"naive","-0.345473726269106","1.38787553592257","1.79374151328714","2.87665410683347","0.0815399149203534","0.0972302266553768","0.0695319228464837"
"cc","0.95129311982546","1.95124745512958","3.00220564843751","0.965299699204739","0.0425936242970094","0.0459308121402138","0.0341931717400676"
"ipw","0.947573674245853","1.96473758876568","3.00827102629222","0.965388930550286","0.0431343038660511","0.0453335167696532","0.0342224145199367"
"ipw-w","0.958218709985845","1.98327331887101","3.02096260450372","0.965953103369038","0.054792683207711","0.0573524529023799","0.0429161537228893"
"ipw-yz","0.888349533343331","1.96263291375266","3.0069225530147","0.967308280470652","0.0433004731407381","0.046070615327827","0.0342322462049521"
"acc","0.945487578390669","1.95344463891292","3.01459912997968","0.965451191867577","0.0412241871323859","0.0434656690041599","0.0328880280852866"
"acc-eta1","0.932693027586107","1.94025543855112","3.02881992696875","0.966322240033227","0.0443558459527279","0.0464953997761473","0.035721475041594"
"acc-w","0.852337234138848","1.94681014292501","3.02079633090793","0.970485703547754","0.0445219807102091","0.0474301830921225","0.0358177669546677"
"acc-eta1-w","0.735272249472741","1.93465392991973","3.04689642603091","0.990321365085698","0.0551804613703912","0.0587546360212005","0.0440837591356358"
"acc-lambda","0.944456428698529","1.95134480146914","3.01443253658249","0.965461934334518","0.0412344680065958","0.0437969433397101","0.032927574419501"
"acc-lambda-w","0.899359636836371","1.96149841357098","3.01676031669287","0.966731461270536","0.0413795662622286","0.0438474542977103","0.0327181203033551"
"macc","0.943029223704448","1.94972663576933","3.01497133130677","0.965494435804066","0.0412579936150688","0.0439558756773046","0.0329115974909927"
"macc-eta1","0.933576942300669","1.93805656495198","3.02679124499808","0.966251666487838","0.0448846525722891","0.0468794066643547","0.0358267845054332"
"macc-w","0.796828172326135","1.9338345838455","3.0096423748246","0.977851314060764","0.0457551750716446","0.0489828380197747","0.0369442152561305"
"macc-eta1-w","0.735272249472741","1.93465392991973","3.04689642603091","0.990321365085698","0.0551804613703912","0.0587546360212005","0.0440837591356358"
"macc-lambda","0.946497237329872","1.94284714228806","3.01108245345135","0.965455169250038","0.0415199574417812","0.0440550724429254","0.0328148472600555"
"macc-lambda-w","0.894314809787054","1.95245571370263","3.01401012492736","0.966999980860398","0.0420855466824117","0.0448651414426444","0.033570055597868"
"aipw","0.931795626874615","1.94718348115998","3.02918006348021","0.966213640997921","0.0433244696903976","0.0442380629676053","0.0331063713177983"
"aipw-eta1","0.935141644365382","1.95152174971405","3.02776914930766","0.966029210344653","0.0439831387906971","0.0439605749856263","0.0333281161689614"
"aipw-w","0.689661158167914","1.97011196573955","3.07913417240041","1.0019270879006","0.0575133908881864","0.062384434198256","0.0443175717232041"
"aipw-eta1-w","0.777071031464754","1.98212049466233","3.07979861112994","0.983746677154818","0.0568008780215359","0.060863743486334","0.0440369853613773"
"aipw-lambda","0.941807883996825","1.95512936920729","3.0191635544562","0.965588284278221","0.0422090749052176","0.0428886088396985","0.0323453843374643"
"aipw-lambda-w","0.852739188393827","1.995092528181","3.05285478850629","0.971723436991357","0.0532132493134614","0.0549298259865844","0.0413727470724687"
"mle","0.939825834437427","1.94557592747635","3.00795215582548","0.970396826466886","0.0390739935961244","0.0367379611374425","0.0155085865095318"
"mle-w","0.151934704220646","1.70452303371985","2.81333188254169","1.63789888548289","0.0796229428055129","0.0715514471284355","0.0568864434124025"
