"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04417304279034","1.96046360919074","2.96814454176358","0.993410546988262","0.0314183420555391","0.0338319984260934","0.0243520511756836"
"naive","-0.258346234208089","1.36885817306434","1.67873567891077","2.88823364972725","0.080465038455469","0.0948367693765556","0.0717992537510161"
"cc","1.04072771675441","1.88059583725427","2.93602981702571","0.990767844978216","0.0437166718986769","0.045102389057578","0.0328556042114517"
"ipw","1.04961085187112","1.8864537708934","2.94238234902834","0.990853347914392","0.0444098266514835","0.0460975449191491","0.0334487047244606"
"ipw-w","1.03916386714273","1.89362974182978","2.95053678497995","0.990965509666251","0.0518384840897352","0.0577808594982325","0.036831883948877"
"ipw-yz","0.984593374257262","1.88337938958963","2.94378530850348","0.992360341625314","0.0444879303614588","0.0455607992518704","0.0337738411272303"
"acc","1.04325307041636","1.88651673651156","2.94833329886912","0.990901432221983","0.0426551410657292","0.0438532827660537","0.0318492435542528"
"acc-eta1","1.03451725955867","1.89210716374632","2.96131968443618","0.991305605931214","0.0449619821740002","0.0460323802531041","0.0338311794750418"
"acc-w","0.922194088634676","1.89404547457658","2.95108291760795","0.997827307963274","0.0493323946416065","0.0490623343869655","0.0377281168173673"
"acc-eta1-w","0.781537958956688","1.90777536826332","2.97586726969896","1.02426911715805","0.0614297018114289","0.0604267933781399","0.0481092246101547"
"acc-lambda","1.03962301368881","1.88709746504115","2.94639096534193","0.990858919729829","0.0426735432223103","0.0438834582237149","0.0318344356466698"
"acc-lambda-w","0.986196792914627","1.88628886725825","2.95012252996805","0.992349751123072","0.0428728634242394","0.0439632153799868","0.0320662062598262"
"macc","1.04061628172122","1.88574924898766","2.95108878517045","0.990959036321284","0.0426602098210212","0.0438793453232222","0.0320201773994167"
"macc-eta1","1.03615014221294","1.89204298154824","2.96231977631529","0.991344105479522","0.0453158930195957","0.0462890913218031","0.0340958913942679"
"macc-w","0.862354999537568","1.87834027152372","2.93359760861609","1.00675508951662","0.051442095251766","0.0516504540964911","0.0397304917429835"
"macc-eta1-w","0.781537958956688","1.90777536826332","2.97586726969896","1.02426911715805","0.0614297018114289","0.0604267933781399","0.0481092246101547"
"macc-lambda","1.0382032022903","1.88752135421052","2.94677969052384","0.990867096589469","0.0427076840192781","0.0439407510838717","0.0318416785927426"
"macc-lambda-w","0.996801088073127","1.88440201268025","2.95525319501695","0.991975516445075","0.0438220311271145","0.0450612002835295","0.0328052316034931"
"aipw","1.04268018528344","1.8941223939817","2.9663082114014","0.991544098068854","0.044258175161791","0.0459043207439038","0.0332811694080845"
"aipw-eta1","1.04880608058627","1.89550519188876","2.96316247547218","0.991446233445096","0.04480447281269","0.0462812961133834","0.0333963487531443"
"aipw-w","0.74209547586311","1.92536753818636","3.0117504900207","1.03696867920045","0.0619003221230962","0.0644522923307689","0.0421776905491941"
"aipw-eta1-w","0.827987968498823","1.9373676228968","3.01456069818546","1.01670587322415","0.0598472739981196","0.0615999008487314","0.0414170589129563"
"aipw-lambda","1.04635411020047","1.89373358558998","2.95340934374718","0.991063860358709","0.0433147389539797","0.0448962817076356","0.0323681911459459"
"aipw-lambda-w","0.991025612458915","1.89754782795812","2.98150451775604","0.993504366470548","0.0521629198307689","0.0575536362723384","0.0364175024158755"
"mle","1.04286004917098","1.91305967249668","2.95506630596421","0.997740364853934","0.0397551840649223","0.0424683911045608","0.0387708984584445"
"mle-w","0.221747825699212","1.68342284647534","2.70690578206648","1.71985676155079","0.080304217045614","0.068799492695875","0.0665489812034107"
