"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99195212701599","2.01301273027576","3.02061790447287","1.00592685569598","0.0319148235155835","0.032316253983079","0.0231978210664204"
"naive","-0.366009820423832","1.34328997032173","1.8036130942441","2.95348492395069","0.085601193366089","0.0989579909378769","0.0667662775301343"
"cc","0.979529907852844","2.0266463125119","3.03587505730312","1.00900378212","0.045859560156764","0.0467533985607183","0.0320185015383946"
"ipw","0.977358543618449","2.03379749087864","3.03635334073173","1.00903139957382","0.0462742257929579","0.0467460683624489","0.0318842905494175"
"ipw-w","0.999672852495705","2.02320556537076","3.02972858960299","1.00921567013635","0.0522266136838833","0.0550473858756088","0.0335757738059204"
"ipw-yz","0.911087469098677","2.03679900076985","3.04019942353041","1.01134498487803","0.0463701368828928","0.0467542329796604","0.0316488410586686"
"acc","0.979820498873911","2.02532108736379","3.02889444278727","1.00905067062926","0.0441766631824545","0.0459460921610441","0.0307557693549937"
"acc-eta1","0.985248339422904","2.00207682012604","3.01462971691897","1.00951391080879","0.048027184874537","0.0559910963168128","0.0381052133353081"
"acc-w","0.877729240934436","2.06408150862552","3.04634807759785","1.01472978150461","0.049233928484179","0.0524367955530489","0.0347713979859006"
"acc-eta1-w","0.754663874123857","2.08059445438635","3.07044643183199","1.03446048994729","0.0596791230420956","0.0656050138764626","0.0434456006929031"
"acc-lambda","0.978893431436851","2.02904696919775","3.02820931828752","1.00907929070801","0.0442070081385037","0.0457369976155123","0.0305831782564708"
"acc-lambda-w","0.919627157993614","2.03910131110708","3.02484261923169","1.01124897550927","0.0445264858257694","0.0456174088740081","0.0308858201394683"
"macc","0.980029363055155","2.02954627172916","3.02923191444344","1.00906363402168","0.030257403359032","0.0482478950622479","0.0477823187949281"
"macc-eta1","0.983797398353338","1.99986323043913","3.01266776938046","1.00960859589727","0.0487321378323916","0.058257725098794","0.0396800619123017"
"macc-w","0.820644166310645","2.06342629589963","3.02669102037135","1.02303297154706","0.0502497105615484","0.0545914615983962","0.0357025188860277"
"macc-eta1-w","0.754663874123857","2.08059445438635","3.07044643183199","1.03446048994729","0.0596791230420956","0.0656050138764626","0.0434456006929031"
"macc-lambda","0.977394303825536","2.02363537730228","3.02968696432284","1.00904388279017","0.0443809689459018","0.0460957444735636","0.0309041836722539"
"macc-lambda-w","0.932444026538612","2.03127140892237","3.042975413929","1.0100858326747","0.0458588172705286","0.0467578511002521","0.0317930914482423"
"aipw","0.979776714078232","2.02071115686148","3.0201338367203","1.00923296078318","0.0453312085655408","0.0498137271373995","0.032095998950088"
"aipw-eta1","0.977442652797274","2.01180281020461","3.01805254492902","1.00932224810137","0.0459645001309714","0.0514685616149941","0.0331457992372563"
"aipw-w","0.745435491708138","2.07967852377468","3.0718703230881","1.03641010719126","0.0572040174494932","0.0630584328157378","0.0363462708911396"
"aipw-eta1-w","0.825942848393801","2.0758056540338","3.08219729726993","1.02175370064297","0.0569751585384724","0.0617987423161068","0.0367669217535295"
"aipw-lambda","0.976025755320238","2.02903526478793","3.02860414135385","1.00908345733383","0.0445751100192044","0.0455136320867195","0.0302714718753108"
"aipw-lambda-w","0.924949012346296","2.02960734931562","3.04438094078627","1.01045098856388","0.0520917080236006","0.0548171904100556","0.0325722838852459"
"mle","0.991345771458787","2.0209545494583","3.0320731714983","1.01450737494886","0.0411760058954707","0.0427851479163185","0.0286144499252075"
"mle-w","0.118538986421589","1.69443330095594","2.7946375355658","1.76895476533531","0.0827559021030981","0.0791398245177811","0.0657908978715079"
