"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987581896477104","2.01030208230308","2.98080476669135","0.99302451527965","0.0314135457097097","0.0331702088250756","0.0249414216658331"
"naive","-0.407856284362681","1.39272055808719","1.83703179613932","2.85505249104558","0.0808645305846526","0.0934145111891491","0.0646341993581605"
"cc","0.996408072215218","2.00797343213357","2.94268506015482","1.00493597936885","0.0451935830232492","0.0486042451076104","0.0356961077331548"
"ipw","0.98467447931321","2.01442597600084","2.95053943047598","1.00504871465739","0.0462875927058966","0.0511240418185112","0.0368884916324798"
"ipw-w","0.983201763793693","2.04372256538444","2.94103810410833","1.00569074145391","0.0579948953081021","0.0631470657284347","0.0470373022484902"
"ipw-yz","0.918395798374547","2.02707596225516","2.95712758069504","1.00805198650129","0.0469413755740174","0.0519465573287868","0.037496934613367"
"acc","0.987765175955685","1.99987605265908","2.94146279277535","1.00500333257581","0.0429325572882601","0.0457823792218897","0.0333029751726001"
"acc-eta1","0.992390399482352","1.97873442154045","2.92086573505814","1.00555116758415","0.0446610545558225","0.0465599944217264","0.0353203895342204"
"acc-w","0.893588361416209","2.00008194045068","2.95661621241856","1.01022587362397","0.0464524777647366","0.0486601094443934","0.0362770454818421"
"acc-eta1-w","0.797114139766474","1.97043670496999","2.9544046400489","1.02510258938493","0.0565975414890122","0.0598381613234949","0.0436777243374259"
"acc-lambda","0.987114001305778","1.99996781062546","2.94196007261792","1.00500874667993","0.0428219700282398","0.0457197295693254","0.033319366517978"
"acc-lambda-w","0.930026100509983","2.00804515638151","2.9466687928202","1.0071001939219","0.0429824969582828","0.0457026392680049","0.0334544020707549"
"macc","0.987020523339105","2.00126983967233","2.94169533148467","1.00500073421254","0.0430645723321886","0.0459662389900696","0.0337393499564086"
"macc-eta1","0.990849187826873","1.9819805062478","2.92262875630452","1.00545525158996","0.0454129452550065","0.0470565636231773","0.0364620969979885"
"macc-w","0.847176467651682","1.99847509596145","2.94041524122949","1.01603552661491","0.0476256628650595","0.0499208103485539","0.0367371287835004"
"macc-eta1-w","0.797114139766474","1.97043670496999","2.9544046400489","1.02510258938493","0.0565975414890122","0.0598381613234949","0.0436777243374259"
"macc-lambda","0.994589259645765","1.99320141082993","2.93137262839485","1.00509679783786","0.0431229089533129","0.0457244897371217","0.0340941270079633"
"macc-lambda-w","0.940690549044626","2.00165445846473","2.95399979329251","1.00655826635496","0.0440152787670839","0.046879498160377","0.0349558004335385"
"aipw","0.976482488598364","1.99491766833144","2.936389300299","1.00523565566506","0.0443427622165997","0.0476851160806161","0.0357753721148321"
"aipw-eta1","0.976821387554715","1.99292552248066","2.93564533663201","1.00525690925144","0.0449473302004859","0.047967486195054","0.0360067140338172"
"aipw-w","0.73672483191695","2.02621281504892","2.97209062487711","1.03756921823509","0.0583942665370048","0.0601614686619112","0.0487438847970745"
"aipw-eta1-w","0.808568981157183","2.01874987358278","2.98137586285049","1.02256315209893","0.0573648599415964","0.0590877204769776","0.0496025312292286"
"aipw-lambda","0.983524276899441","1.99909824319148","2.94082103737182","1.00505582214321","0.0440140532881094","0.0476671884578661","0.0353214743827653"
"aipw-lambda-w","0.878330564672322","2.05520666703123","2.97435663574517","1.0126946515919","0.0540484075781208","0.0572512060449563","0.0471688663548745"
"mle","0.992369015714207","2.01169524446917","2.95521649590008","1.00489690468646","0.0405055658561088","0.0426478213518102","0.0311602406957589"
"mle-w","0.108078180027081","1.68267487427072","2.70747149369471","1.80268260073735","0.079718707637212","0.0785411068809478","0.0639429921501023"
