"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02032571922125","1.97830494549105","2.99532768566224","1.00414945863822","0.0317964032268282","0.0321622805277559","0.0247554834342736"
"naive","-0.384810215566082","1.32980000746332","1.72013650998108","2.97096046067717","0.0877277522272369","0.0902507703954766","0.0717882673991526"
"cc","1.02043860741085","1.93686511010585","3.02961035394461","1.00063636890594","0.0438112805207002","0.0458588666969458","0.0342851530305031"
"ipw","1.01749097915214","1.94492704931451","3.04221403217671","1.00077016824597","0.044781210657248","0.046754240996211","0.0355558891169747"
"ipw-w","0.988180464386847","1.95181422487275","3.00577610777822","1.00214087504932","0.0509068040178292","0.058701314908926","0.0430280859493959"
"ipw-yz","0.950525448417474","1.95452566840278","3.04361656517657","1.0031959202861","0.04547848039167","0.0472558430451611","0.0362608896435011"
"acc","1.03402360241011","1.93928223045375","3.01804707146609","1.00085340434747","0.0421506620170382","0.0447562821844011","0.0326211572909073"
"acc-eta1","1.05601847914064","1.92882747039567","2.99933952660396","1.00191860515813","0.0455077646846626","0.0478125013203347","0.0368347132860967"
"acc-w","0.987946927040041","1.94520724234802","3.01651415419583","1.00149452009032","0.0466247973994871","0.0508176504818216","0.0377939692777441"
"acc-eta1-w","0.9434050155393","1.94421023425362","3.00565456429464","1.00455516198836","0.0593215134325969","0.0678899675091602","0.0536579146321249"
"acc-lambda","1.03152366470222","1.93565603443541","3.01557555664779","1.00085936433707","0.0422064096478007","0.0446396341719903","0.032768890145032"
"acc-lambda-w","0.975408164026031","1.94114057078145","3.02240450615044","1.00177772698833","0.0426462487664293","0.0451399931335871","0.0330077738327642"
"macc","1.02812962555671","1.94132199326459","3.01755691841144","1.00083231900716","0.0424049694789422","0.0449155408252191","0.0331284661333591"
"macc-eta1","1.05615631202325","1.92987770174109","3.00230042026059","1.00179101949454","0.0466677110549551","0.0489618684069181","0.0378154634114192"
"macc-w","0.931689238562271","1.95138807752259","3.00197129253118","1.00601607521057","0.0472005324735657","0.051605067323746","0.0390478425210842"
"macc-eta1-w","0.9434050155393","1.94421023425362","3.00565456429464","1.00455516198836","0.0593215134325969","0.0678899675091602","0.0536579146321249"
"macc-lambda","1.03309323300708","1.93337294330346","3.02088342419165","1.0007661688813","0.0427255158760685","0.0450164511840391","0.0331353141148615"
"macc-lambda-w","1.00429125341434","1.93298374752684","3.02593336002385","1.00078651441345","0.0436084088442391","0.0460443510455596","0.0342613633176648"
"aipw","1.03261738373741","1.94602850174043","3.02365559838855","1.00080450577925","0.0449809391911155","0.0471971943526927","0.0350753108655361"
"aipw-eta1","1.0449744227794","1.94334961848106","3.02620710903732","1.0009654664172","0.0458842683459032","0.0482816925852676","0.0353940035602368"
"aipw-w","0.830986094197935","1.97573135280216","2.99484593552559","1.02219766525508","0.0581097897322379","0.0730733589682241","0.047792527364991"
"aipw-eta1-w","0.922235931256099","1.96409691302948","3.00251684372754","1.00739312207705","0.0580908797153194","0.0725936453958679","0.0480701658436057"
"aipw-lambda","1.03041984084578","1.94074249939804","3.03340921403282","1.0007043370564","0.0436709844743395","0.0458510705146105","0.0340405525624011"
"aipw-lambda-w","0.963791351586852","1.94039181799722","3.00438526192549","1.00311963865506","0.0497698577036312","0.0583100063076766","0.0431901838194047"
"mle","1.01583019289837","1.96670147141109","3.02591756536394","1.01344518778003","0.0403846302629539","0.0416743379183825","0.0315843854176118"
"mle-w","0.1052278703919","1.65438277348444","2.7036941653457","1.86190361992255","0.0847399427836891","0.0747952239651834","0.0752057652617494"
