"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01190434073975","1.9521308603257","2.99223035015975","0.985343359396877","0.0311445094740258","0.0333649539140164","0.0232627111923175"
"naive","-0.219608359526811","1.37392795524974","1.83000808648486","2.89900947615539","0.0812537837997913","0.0962500372780377","0.0780112543531227"
"cc","0.995292462095296","1.99187434595383","3.02154658742131","0.991143023161012","0.0436942274697374","0.0460534080021633","0.0308189134737771"
"ipw","0.994603719583385","1.98696150702395","3.02241000416444","0.991158761067779","0.0437584859314509","0.0458621055196553","0.0298524518493564"
"ipw-w","1.00074591140449","2.0539384515365","3.02284265584154","0.993097475025266","0.048566616526511","0.0516779204655666","0.0331828925166847"
"ipw-yz","0.930465292146125","1.99050491427041","3.02718770942419","0.993210565392918","0.0443262831186633","0.0461034386411905","0.0300020854478581"
"acc","0.995092558028711","1.97871440592797","2.99847936921959","0.991675525012473","0.0421315413461976","0.0451265207142556","0.030200068367805"
"acc-eta1","1.00579985472942","1.96192028295974","2.9691311754446","0.993799849423284","0.0447535859309598","0.0488678842126974","0.0336821989116693"
"acc-w","0.888621324611973","1.96890198294797","2.99614628761871","0.99823277167417","0.0476098877995105","0.0494524809678758","0.034263486383375"
"acc-eta1-w","0.78585279814193","1.93922065846415","2.9700409537262","1.01859215165899","0.0608626933011152","0.06521175032859","0.0487683111207603"
"acc-lambda","0.987631019641086","1.97567017761905","2.99140717400784","0.992137529289004","0.0421728782328652","0.0451661747775546","0.0304708352332299"
"acc-lambda-w","0.932876001253333","1.97006706822231","3.00319028428128","0.993804475616118","0.0426104239851877","0.0452535518763832","0.0305312849430133"
"macc","0.988939884874995","1.97767054815498","2.99736393297785","0.991786544507088","0.0423031956156663","0.0452226730409169","0.0303160123766458"
"macc-eta1","1.00680322273573","1.9578929596641","2.96747873528246","0.99397796016979","0.0456406291723843","0.050101618218584","0.034307397983778"
"macc-w","0.823790180312904","1.97480300970887","2.98910303908332","1.00829226228544","0.0490445841229381","0.0511756852709571","0.0352072646259301"
"macc-eta1-w","0.78585279814193","1.93922065846415","2.9700409537262","1.01859215165899","0.0608626933011152","0.06521175032859","0.0487683111207603"
"macc-lambda","0.990009095901886","1.97971272511515","2.99549107892655","0.991871470259523","0.0424718757945099","0.0455053696918396","0.0306040270961363"
"macc-lambda-w","0.950608392989396","1.96994802406553","3.01169400658042","0.992500174132009","0.0434848320524829","0.0460404247284088","0.0309205083374474"
"aipw","0.983914269674037","1.9626177697129","2.98152514183001","0.992950564349936","0.0432620839856664","0.0474316729431663","0.0302975573743973"
"aipw-eta1","0.995450207613592","1.96067286346777","2.98024981623623","0.992882423451695","0.0437474415882813","0.048184713816526","0.0305344797996531"
"aipw-w","0.732902975073352","2.03768500078229","3.0120828926199","1.02725353471084","0.0552134435998908","0.0585229302390628","0.0366281884652743"
"aipw-eta1-w","0.830483740720411","2.02174758533825","3.00543337576378","1.006418307837","0.0542389067724938","0.0563564404716346","0.0366195127299472"
"aipw-lambda","0.990097636967276","1.97341147627559","2.99497165492492","0.991904853769258","0.0424918915374211","0.0453483955256518","0.0293440617763114"
"aipw-lambda-w","0.931731707394842","2.02583006057717","3.01141152439952","0.994239628122622","0.04785040685909","0.0507998153128286","0.0320259628366889"
"mle","1.0024100979405","1.9843566670613","3.00318235143098","0.979436092503232","0.0392574894502426","0.0411649314642333","0.0280804081469365"
"mle-w","0.292392498754737","1.77752561179421","2.87242360648802","1.52773734578008","0.0750869674224353","0.062655121597755","0.0536570423479093"
