"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968167260310423","1.99848919865485","2.98194807789835","1.00722415484253","0.0319335714914933","0.0353032339970985","0.0236502786557448"
"naive","-0.413702806834905","1.42840756561004","1.80116042782435","2.85310046011425","0.0798516495713966","0.104141910245055","0.0666390923674159"
"cc","0.962612158377172","1.95586519327464","2.97853831113354","1.00147969916431","0.0436031287372527","0.0467015728410086","0.0312915965771224"
"ipw","0.967579545308363","1.96276913137612","2.97637392517179","1.00152655586408","0.0448706383929258","0.0485279751785","0.0327596137555811"
"ipw-w","1.00344308495506","1.95527967827251","3.00236881159054","1.0029524835799","0.0550640972065774","0.0574276789726814","0.0406868902736766"
"ipw-yz","0.899371124003913","1.96052753547495","2.98088368079129","1.00348887215325","0.0444755726203657","0.0483056355426325","0.0327760468500521"
"acc","0.981992595418389","1.9776689846953","2.97293031359596","1.00197981737213","0.0424746304509132","0.0445839982131814","0.0304091938449131"
"acc-eta1","1.00399856790853","1.99232757242057","2.95780173103754","1.0037233330191","0.0457121530952943","0.0468450199479403","0.034774329444481"
"acc-w","0.923518317669212","2.00613491802654","2.96381514723874","1.00420251027088","0.0474634058996747","0.04925574215651","0.0342131450244928"
"acc-eta1-w","0.886482511453139","2.05795552959678","2.93094558868151","1.01473137245365","0.0642657645220877","0.0655969435985623","0.0530876687272854"
"acc-lambda","0.975988459053717","1.98161114655383","2.97772802628379","1.00190280263121","0.0426056225576431","0.044832495524004","0.0305077223119495"
"acc-lambda-w","0.926804714772699","1.98874175950059","2.98131760074389","1.00266648423377","0.0428008210739559","0.0448585570443819","0.0303739068168811"
"macc","0.973736988786024","1.9767564199455","2.9787952352669","1.00175184331193","0.00662697540889144","0.0563787799267791","0.0505777035606425"
"macc-eta1","1.00737481462066","1.99283911565168","2.95452902330121","1.00408625242768","0.0470180895851233","0.0475404863083942","0.036664184987697"
"macc-w","0.855847427102658","2.01070769176653","2.95441551386782","1.01023738175014","0.0479269948471038","0.0498340632504109","0.0353386872117693"
"macc-eta1-w","0.886482511453139","2.05795552959678","2.93094558868151","1.01473137245365","0.0642657645220877","0.0655969435985623","0.0530876687272854"
"macc-lambda","0.973865561675141","1.97577341683212","2.97943623257531","1.00172827065573","0.0427901542701541","0.0450084161594516","0.0308656495144736"
"macc-lambda-w","0.9460896466966","1.98254836527644","2.97011756003203","1.00218187699028","0.0434704232777128","0.0461310353531892","0.0312531401125117"
"aipw","0.986562601441286","1.99551256601867","2.97524716092673","1.00259908295943","0.0457974209737982","0.0475946888375508","0.0349278389104874"
"aipw-eta1","1.00378174427844","1.99925513565132","2.96289082467029","1.00376651565973","0.0465317201798077","0.0477820841940804","0.0353774513288953"
"aipw-w","0.840448996065943","2.04865361699957","3.00919753069126","1.01301718522815","0.0631330269421059","0.0635415575123122","0.0442295880711148"
"aipw-eta1-w","0.951695103957664","2.04401921664516","3.00540724355829","1.0050730567337","0.0638490204430492","0.064857920708326","0.0437027113924733"
"aipw-lambda","0.977036699270097","1.98404236816337","2.98194596210885","1.00193859249604","0.0441608875264475","0.0465826114883609","0.0323850374061227"
"aipw-lambda-w","0.9802330897838","2.00262006308973","3.00626874528272","1.00289419603162","0.0544008734403389","0.0572447395325313","0.0399098415305583"
"mle","0.947917531327596","1.97597841896719","2.98561871177333","1.00598735693745","0.0397944562675799","0.0425490916644185","0.0284416307251394"
"mle-w","0.118369565609589","1.75166719548387","2.7250639778749","1.74397751243049","0.0862364896166","0.0763471577276193","0.0644004153637528"
