"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04297341653382","1.9589638222747","2.99416362763952","1.02560937653731","0.032531482045843","0.0368517499519424","0.0244008956823181"
"naive","-0.227514010005479","1.36508342261463","1.81408646610232","2.89682394386286","0.0818366120039767","0.0944573667399466","0.0671676459012631"
"cc","1.0926754165561","1.94203596036755","2.96686880200443","0.997108233498358","0.045466094126293","0.052065466608578","0.03376913423815"
"ipw","1.08756793645924","1.93627663939046","2.97366157319841","0.997191705813126","0.0459420335182008","0.0546888736799481","0.035067089382492"
"ipw-w","1.11014795322961","1.96787096760748","2.95972167812928","0.997689310511271","0.0546182599830398","0.0599457893966753","0.0406600032422274"
"ipw-yz","1.02342958535085","1.93984892017379","2.9792500083899","0.999496504895494","0.0460117709232441","0.0540249104130947","0.034475699831946"
"acc","1.08645585576143","1.93813833394837","2.97974164142053","0.997300654875742","0.0437491178836213","0.0498191972749071","0.0326293924591953"
"acc-eta1","1.07452111732718","1.93989914631894","2.99118478307212","0.997779952799375","0.0465840739962297","0.0517765390834984","0.0358571459474701"
"acc-w","0.973531571724678","1.93061352572157","2.97681118692425","1.00419820105126","0.0498992164062691","0.0571608364519716","0.0401236280755481"
"acc-eta1-w","0.847049959164519","1.91195750205841","2.9862411226256","1.02716554004776","0.0645813649130593","0.0726603797970094","0.056112403160473"
"acc-lambda","1.08347560065275","1.93722221074696","2.9760561818875","0.997245642049234","0.0436961735690493","0.0498874158885803","0.0324944395112575"
"acc-lambda-w","1.03681232397466","1.94148062270024","2.98025457132692","0.99869275745533","0.0441320548547224","0.0505332646579652","0.0328890230529862"
"macc","1.08680574190195","1.93518340099285","2.98112576831326","0.997369553636222","0.0438478442267702","0.0500495392852253","0.0328223354451062"
"macc-eta1","1.07490248780222","1.93750134794515","2.99239288880731","0.997864446288922","0.0472181768236316","0.0523134735481984","0.0366814536839819"
"macc-w","0.914478332438422","1.91820127004325","2.96020706560083","1.01351904601019","0.0516381897089029","0.0590834218148951","0.0421790258223025"
"macc-eta1-w","0.847049959164519","1.91195750205841","2.9862411226256","1.02716554004776","0.0645813649130593","0.0726603797970094","0.056112403160473"
"macc-lambda","1.08555392999537","1.93933680665017","2.9735200048924","0.997178201295208","0.0439858128160714","0.0500103993670394","0.0328729712398418"
"macc-lambda-w","1.04819655199653","1.93852372848674","2.97342356996231","0.998100360350713","0.0451561275184761","0.051917005487296","0.0338151239386417"
"aipw","1.07659641360315","1.92844963158994","2.99362671464086","0.998088117723515","0.0451731769650206","0.052182646730785","0.0357854463228537"
"aipw-eta1","1.07546368741205","1.93090355516937","2.99302514403069","0.99801235026407","0.0458452957203615","0.0526673800245033","0.0364652328223773"
"aipw-w","0.824683234791607","1.94970289464722","2.99904052519328","1.03157941914002","0.0617524212378112","0.0671347240478543","0.0481940518280581"
"aipw-eta1-w","0.91321343503646","1.95638119308334","3.00200830929118","1.0128145867222","0.060686799995799","0.0660501662462338","0.0484476924778461"
"aipw-lambda","1.07873239201193","1.9327826545573","2.97949877015588","0.99741669440824","0.0442773674497367","0.0518933537935384","0.034333260627285"
"aipw-lambda-w","1.03599513509397","1.97275467481624","2.96729877613496","0.99909750700762","0.053368730843646","0.0588123581596355","0.0408913730070673"
"mle","1.0854390963784","1.92904386375735","2.97848840936569","1.00456126985087","0.0406831644722429","0.045585685084299","0.0298731815595343"
"mle-w","0.239683982255789","1.65451016906376","2.74351330130473","1.74116088995311","0.0768460097865358","0.0728726966041731","0.0611488150231867"
