"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05164085026077","2.00644374708601","3.00897643931971","0.979094939235965","0.030934888327889","0.0319098523983806","0.0234546780576979"
"naive","-0.378036110395684","1.3687524566248","1.70555512928255","2.96298124155093","0.0864512531379642","0.0935523363072779","0.073452670291096"
"cc","1.02857734464675","2.03949487765286","3.00818939800073","0.944757922166684","0.0442589010360316","0.045647076208801","0.0332166990531559"
"ipw","1.033710349252","2.03298364554476","3.00217133197894","0.944806377452294","0.0442780570326916","0.045899593007885","0.0341244939060855"
"ipw-w","1.05847364721532","2.09941676260363","2.97792487781072","0.949145885666724","0.0513871045501807","0.0569396931460413","0.0367369433051246"
"ipw-yz","0.973359567494236","2.03315583159558","3.01080759222372","0.94637548835042","0.0452349274641149","0.0465683025765756","0.0346602456102134"
"acc","1.02369294325702","2.05035220892248","3.01010254666143","0.944826017160797","0.0427166385474464","0.0444392646394115","0.0315609074069022"
"acc-eta1","1.01347851202884","2.06672798707565","3.01436107543654","0.945216885051512","0.0446238606035827","0.0467681153428058","0.0329651508851543"
"acc-w","0.953567735751442","2.08798623585277","3.02619014655905","0.948694668992278","0.0476795138377318","0.0494148846023102","0.0362367081802356"
"acc-eta1-w","0.861581716545382","2.149404024754","3.05752380223043","0.964315349984439","0.0588799952723837","0.0608237223187311","0.0447053375471417"
"acc-lambda","1.02881621943037","2.04911284064559","3.01000947069523","0.944801341791535","0.0426925534552846","0.0444807554036665","0.0315137894378999"
"acc-lambda-w","0.993464507709406","2.04513102193498","3.0115991876028","0.945413185967388","0.0431426583014275","0.0448371109208714","0.0321622449088448"
"macc","1.03129908670002","2.05327546660012","3.01065878786594","0.944851433121359","0.0429071080776158","0.0445861278951634","0.0316594577054395"
"macc-eta1","1.01509254324016","2.0644772463654","3.01517399559277","0.945133725905781","0.0454154429920212","0.0476430313757814","0.0334889267652427"
"macc-w","0.902038262666692","2.08778550210172","3.01829932904034","0.954217304452354","0.048327623613035","0.0497218798376266","0.0360376340134786"
"macc-eta1-w","0.861581716545382","2.149404024754","3.05752380223043","0.964315349984439","0.0588799952723837","0.0608237223187311","0.0447053375471417"
"macc-lambda","1.02590749647581","2.04541775358334","3.00860517872623","0.944779813455031","0.0430809790289211","0.044870374113971","0.0316463820697695"
"macc-lambda-w","1.00187059055627","2.05015104683134","3.01612715299076","0.945185644639278","0.0440708051619956","0.0456323721498399","0.0330790380812158"
"aipw","1.03542020480288","2.05819183331467","3.00478180490941","0.945019777330119","0.0441067321102697","0.046874352206932","0.0325910443259079"
"aipw-eta1","1.02218062412894","2.05331801912395","3.00457710908531","0.944936776266538","0.0446930400094611","0.0475481878590682","0.0329321910018447"
"aipw-w","0.848571384277495","2.20320348824636","3.02516552994426","0.974974024170262","0.0557428325054956","0.0602405746928537","0.0393372138082244"
"aipw-eta1-w","0.926680792256523","2.19936658693232","3.02527849573194","0.962846122275716","0.0554632209790548","0.0607756219764293","0.0413188721006295"
"aipw-lambda","1.0317964853861","2.03703420580576","3.00018703867638","0.944821477436841","0.0431006298799801","0.0452902414894062","0.0322414046220246"
"aipw-lambda-w","1.02152576326551","2.12062422476983","2.98782735894712","0.949921933791139","0.0497799725986668","0.0560732915511375","0.0357629566826226"
"mle","1.02365113178038","2.05324905568072","3.01315946268297","0.954881179864458","0.0399920328996054","0.0404778219127274","0.0291790463441282"
"mle-w","0.0825352898959767","1.71369931479614","2.71202427844002","1.80907020822183","0.0807781483834502","0.0738402176842232","0.0710786863224396"
