"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04233097374312","2.02880040913063","2.98594808201425","0.953394698443713","0.0301577176071912","0.0335390068843973","0.0221871898513507"
"naive","-0.17533558920486","1.46292690541872","1.81172315879904","2.88850017944018","0.0807896932898399","0.100867001156859","0.0813241162921235"
"cc","1.02091705253156","2.01801981526957","3.00701782671088","0.944954034172848","0.0416626969271008","0.0464791950921959","0.0320477503304778"
"ipw","1.02943219248","2.00797339848078","2.98390220645414","0.945393764222313","0.0417824550666519","0.0461332436594018","0.0323053556374161"
"ipw-w","0.988258491581884","2.10030351666804","3.02161613468025","0.9484820411938","0.0463564471233554","0.0561179121476175","0.036633850899524"
"ipw-yz","0.97058476849664","2.01363748627419","2.99218436597832","0.946685515830246","0.0417476648700066","0.0464186285528927","0.0320953035719731"
"acc","1.00934321897153","2.04277198433802","3.02775898008803","0.945410885232748","0.0414550798338849","0.0457762936119399","0.0316425894016059"
"acc-eta1","0.983691519990102","2.07231109379449","3.05749739509542","0.947659450659732","0.0442172229150144","0.0474001502751573","0.0341274873949815"
"acc-w","0.923155400325927","2.01812515442522","3.03471920382135","0.950066925231837","0.0468288090523046","0.0550881367303508","0.035114846913877"
"acc-eta1-w","0.805659208866117","2.03749444096409","3.07428812250128","0.969294332210634","0.0583127427455858","0.0697097352226029","0.0439021978770333"
"acc-lambda","1.01304629354458","2.041961932931","3.02088405213783","0.945257093154252","0.0411749551039947","0.0456335126107229","0.0312319869259828"
"acc-lambda-w","0.985402758092255","2.0187585585643","3.00489857389499","0.945646071318136","0.0414451675393051","0.0457012411392622","0.0309720687375601"
"macc","1.00256283507874","2.03889737292128","3.02130197245063","0.945317123545482","0.0412715090944503","0.045393756970909","0.0312433994683111"
"macc-eta1","0.985936125979953","2.07258628662993","3.05407298418342","0.947420533419495","0.0445332185596325","0.0472246795197942","0.0346660654132554"
"macc-w","0.864077263047696","2.00703567416433","3.01277565876916","0.957817406760291","0.0481464328269691","0.0579133603851822","0.0361403527320775"
"macc-eta1-w","0.805659208866117","2.03749444096409","3.07428812250128","0.969294332210634","0.0583127427455858","0.0697097352226029","0.0439021978770333"
"macc-lambda","1.01574841311306","2.04228574130578","3.01886284459605","0.945235127869001","0.041214800887903","0.0455641900396362","0.0314270020481391"
"macc-lambda-w","1.00473693806768","2.01132089752924","3.01537688255923","0.945188617535473","0.0419748048217113","0.0465403695755483","0.0317567341183845"
"aipw","0.989328606554607","2.04838929782316","3.01440810622815","0.94581972712544","0.0421736597371842","0.0457420023293085","0.0333135420819362"
"aipw-eta1","1.00359080320719","2.05756145832405","3.02383342180723","0.945750167083268","0.0430024944799301","0.0465313222350879","0.0346432531251892"
"aipw-w","0.723981298215239","2.1237501621461","3.085227805422","0.991027906192816","0.0577602707426346","0.0678200160340537","0.0397123902452119"
"aipw-eta1-w","0.811155136175973","2.13089644325964","3.10153948438484","0.971671211023474","0.0571926171668368","0.0672302758679608","0.0404101337309508"
"aipw-lambda","1.02342929260576","2.03214157411615","2.9937516023017","0.945349884003819","0.0411088059631603","0.0451861305211337","0.0319363973883716"
"aipw-lambda-w","0.980816707541328","2.07669921201106","3.03787923311494","0.947157554673703","0.0464816154523168","0.055348592213246","0.03512186659581"
"mle","1.03216266270679","2.02680584365829","3.00826371936481","0.9645365417857","0.0381247120626787","0.0422610448645055","0.0287438755322452"
"mle-w","0.361163961008127","1.87140864247887","2.89514753458399","1.52328052149265","0.0874504119660323","0.0684316591663028","0.0659098158351243"
