"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985336018218445","1.99330505782156","2.99334150268366","0.996844344383624","0.0315026565406938","0.0331463371157208","0.023034292997201"
"naive","-0.450018054935833","1.43042011892548","1.81622377450584","2.87063945576649","0.0804546962239658","0.0930802145758444","0.0680542099148903"
"cc","0.943934033583584","2.02567251487988","2.99139286206881","0.946519776004263","0.042326688940484","0.0403635048326229","0.0298466957985596"
"ipw","0.960772175638421","2.01997979544015","2.98181381788042","0.946737257058633","0.0424761340332286","0.0399566235755312","0.030432766046701"
"ipw-w","0.924706923031308","2.01922733018672","3.01604954312231","0.947412371928154","0.049154901631248","0.0494160324428463","0.0334434651292533"
"ipw-yz","0.899792157255282","2.01981600473595","2.98717179076072","0.947593263433928","0.0428114557135265","0.0406535227212766","0.0304902139796655"
"acc","0.959502982409291","2.02989933525388","2.99021282093827","0.946662773061171","0.0417023689311761","0.0397480978588863","0.0290243532823449"
"acc-eta1","0.970111889723887","2.03007210866312","2.99859436987836","0.94694507059634","0.0450703448591721","0.0440053161678802","0.0323431014954024"
"acc-w","0.893583392383849","2.02913802516181","2.98909051171711","0.947879444009055","0.0455097663907539","0.0422060754688751","0.0349901292632848"
"acc-eta1-w","0.824330099210662","2.03814231663463","3.01590450966257","0.954321836396643","0.0554299935732424","0.0521486080260346","0.0465424087993282"
"acc-lambda","0.955161579145179","2.0297378955272","2.99248315187092","0.946596903981645","0.0416623462814875","0.0396278629537628","0.0289273122778144"
"acc-lambda-w","0.916313216104033","2.02218690615502","2.98995250796617","0.946934484346157","0.0416780723427504","0.0394358151645491","0.0289629974320091"
"macc","0.960944293635533","2.03115160046268","2.99216288124432","0.946691855947401","0.0418499740607813","0.039903462936306","0.0289872722532388"
"macc-eta1","0.976723185691743","2.02888113181704","2.99592452404113","0.94712003048852","0.0459641474564172","0.0451192270860821","0.0328116886957204"
"macc-w","0.844163567457212","2.01897629996911","2.97977795693607","0.951985302190575","0.0466812979751788","0.0430456793393005","0.0364638543997262"
"macc-eta1-w","0.824330099210662","2.03814231663463","3.01590450966257","0.954321836396643","0.0554299935732424","0.0521486080260346","0.0465424087993282"
"macc-lambda","0.953557291587335","2.0300144973814","2.99835989497269","0.946618363569266","0.0419255658314565","0.0398991943195509","0.0288580163959614"
"macc-lambda-w","0.920043350568688","2.03172392071559","2.99699566912355","0.946842497956579","0.0423645981702712","0.0398834217195868","0.0295744214410311"
"aipw","0.987708554308925","2.02650601485056","2.9920164770078","0.947534902580085","0.0439623601305203","0.0426247930621646","0.0302485854296486"
"aipw-eta1","0.990886564379992","2.02384650010104","2.9881750402344","0.947679491378821","0.0446370482795141","0.0434596300270039","0.0306846010843226"
"aipw-w","0.753066224558943","2.02867646808551","3.04682738534117","0.967754314968695","0.0554384882287621","0.0506148863106133","0.0401682263462888"
"aipw-eta1-w","0.82852207834247","2.03638293831855","3.04808192909746","0.955983973900302","0.0543352251592516","0.0508589702408863","0.0401701635911436"
"aipw-lambda","0.969543374168052","2.02351733780513","2.99004295724874","0.946865240950062","0.0421189752822182","0.0395204699031131","0.0290527128603372"
"aipw-lambda-w","0.887962674402204","2.02713964035185","3.02619243487522","0.949225844475812","0.0489529346722089","0.0478782175741741","0.0331447166261712"
"mle","0.961272774030008","2.02017595691488","3.00327601555648","0.961541342239707","0.0393247990547507","0.0375296884277378","0.0277125275120487"
"mle-w","0.113604783177241","1.73987668029559","2.76259528171144","1.69809312847612","0.0820585779453452","0.0683929409314441","0.0628543765120255"
