"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9931381390448","2.04735798814109","3.032111703317","1.01365058123773","0.0320597267761503","0.0344148116687619","0.0235167863235706"
"naive","-0.49215525513951","1.34828149827449","1.84372418108954","3.00356723988313","0.0875026392461175","0.0998806075570882","0.0725539938710665"
"cc","1.03661307270667","2.09671577426356","3.01841383402241","1.03457396106902","0.0481592922193017","0.0498878295590196","0.0358993916115965"
"ipw","1.03578438771724","2.08919518643208","3.02324746975717","1.03464111976336","0.0495863239543895","0.052169606995108","0.0398813924320788"
"ipw-w","1.06007802630596","2.06591491755097","3.01598209396065","1.03528490856568","0.0532011252377462","0.0611540778500828","0.0428650100209343"
"ipw-yz","0.963195478908688","2.09319663632525","3.03030993333544","1.03715725892101","0.0508346524345298","0.0523931742080389","0.0391643532090503"
"acc","1.02083542217047","2.07256897264129","3.00786493239758","1.03496661680165","0.045921350766889","0.0483534859618147","0.0338847468810378"
"acc-eta1","1.01092726227374","2.05382781881783","2.99943382015331","1.03575653962389","0.0486832923000673","0.0510125694252704","0.0365730967612827"
"acc-w","0.939777694179083","2.06241183727053","3.00990030325129","1.03948987249899","0.0532679788639466","0.0560154424706847","0.0385661242089229"
"acc-eta1-w","0.844613113318394","2.04940928758053","3.01400587712925","1.05266228754547","0.0673988883650005","0.0684014356548001","0.0498384828491487"
"acc-lambda","1.02632244433037","2.07849382990812","3.00860951448557","1.03480368868165","0.0458348950195644","0.0483005393369595","0.033913332734558"
"acc-lambda-w","0.980690087731924","2.08054645245935","3.01511830439104","1.03615954712888","0.0466076949074152","0.049099555506337","0.0339288458665748"
"macc","1.02816373456966","2.07972844592209","3.01010107256584","1.0347523830147","0.0460833798587481","0.0481710315368021","0.0340708578080157"
"macc-eta1","1.00791905797774","2.05514661890031","3.0044310160709","1.03568993871535","0.0492510402320574","0.0511480282166204","0.0367095210519266"
"macc-w","0.893628056318436","2.07546228184085","3.00110752443552","1.04503822254733","0.0542368795122487","0.0555007149645773","0.0397329642714397"
"macc-eta1-w","0.844613113318394","2.04940928758053","3.01400587712925","1.05266228754547","0.0673988883650005","0.0684014356548001","0.0498384828491487"
"macc-lambda","1.02533892230388","2.07842566650782","3.01006934501098","1.03479558191302","0.0461657229701252","0.0481669285178658","0.0338295859252939"
"macc-lambda-w","1.003000523628","2.08070265072347","3.0164814305693","1.0351986961605","0.0476234551051508","0.0499219662296664","0.0353578370054068"
"aipw","1.02325369571316","2.06521141461335","3.00987154379624","1.0350564024563","0.0474848149187344","0.0500695869122655","0.0370390577319304"
"aipw-eta1","1.0078803099932","2.05037654419061","3.00745686121509","1.0358054617407","0.0484166068000275","0.0509971115192037","0.0374674650361482"
"aipw-w","0.847744593930646","2.0506334100694","3.02461353133019","1.0519148568662","0.059930622433364","0.0697225315936438","0.0463552308909366"
"aipw-eta1-w","0.912307248817657","2.02360593015387","3.02477179350934","1.04384487058227","0.0600440714887058","0.0719294379865947","0.04602123613901"
"aipw-lambda","1.02343561554001","2.06647171551564","3.01194382652981","1.03501494614746","0.0471252935328912","0.0497422424877527","0.0370345061542037"
"aipw-lambda-w","1.00101907620001","2.03273550021307","3.02148121944914","1.0369514818257","0.0512502822918655","0.0605211653686281","0.0419649244558017"
"mle","1.0089227855107","2.07059330523059","3.02090199964312","1.02914433544394","0.0431719178765224","0.0447665651374431","0.031382796424324"
"mle-w","0.0150928682468804","1.65054151751065","2.7351914533167","1.90111804828219","0.0800004733006332","0.077922281498853","0.0616817780906858"
