"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97862986259725","2.00281699317165","2.99185157903678","0.996635782494888","0.0316883901225518","0.0336488386656538","0.0229890710180737"
"naive","-0.449194335055072","1.49423560306713","1.81007233227285","2.95079356066491","0.0815247619353079","0.101268379164656","0.0697444368588293"
"cc","1.00698620076271","1.9917960155929","2.97539088054984","1.03733804115311","0.0461720377974814","0.0509535454779275","0.0337157992989933"
"ipw","1.01305243259271","1.99659013887474","2.97956905649692","1.037378079695","0.0467388854056206","0.051996647044969","0.0338649214672131"
"ipw-w","1.00531317070387","2.01534354288732","2.95510359547124","1.03813444434074","0.0573242633637191","0.0637154240809226","0.041889657586708"
"ipw-yz","0.942585414030137","1.98995776006743","2.97723413913267","1.03932186418598","0.0472139904163827","0.0533052292199531","0.0341730051365971"
"acc","0.997324817912913","1.99969034022306","2.98791340694749","1.0375026637055","0.0448062741748774","0.0495304259006637","0.0322481361884074"
"acc-eta1","0.981116674215685","2.01407852167817","3.00272962777418","1.03825725372721","0.0474995581938231","0.0518762669721481","0.0345778964424998"
"acc-w","0.900041869848263","1.97355917933895","2.99191788270578","1.04304920173809","0.0525752692111189","0.0587445197247915","0.0395884140708062"
"acc-eta1-w","0.778117657805543","1.97861776262396","3.01788250787257","1.06273482293635","0.0706612294697741","0.0775305485576619","0.0571133482073688"
"acc-lambda","0.997956410000717","1.99907640263241","2.98587536736713","1.03746175232532","0.0447765285348566","0.0496323901726826","0.0322465984311297"
"acc-lambda-w","0.956351165546551","1.98660548111856","2.97946800768562","1.03857338874489","0.0452512227298819","0.0496489432709813","0.0324498516028054"
"macc","0.996966752452804","1.99763950281419","2.98379258886298","1.03743759033697","0.0447502233494396","0.0498344107176079","0.0322490803226032"
"macc-eta1","0.980512728079396","2.01633848711865","3.00330680891387","1.03831926154802","0.0478913234567266","0.0523597537102214","0.0348087805650616"
"macc-w","0.826884787337399","1.96349110096323","2.9715427179799","1.05319635413373","0.0546323098401077","0.0619578915730695","0.0415771675531775"
"macc-eta1-w","0.778117657805543","1.97861776262396","3.01788250787257","1.06273482293635","0.0706612294697741","0.0775305485576619","0.0571133482073688"
"macc-lambda","0.996687578092805","2.0017190326422","2.98652850091944","1.03749269757457","0.0449799158009486","0.0497351347477514","0.0323179205036517"
"macc-lambda-w","0.968378051117722","1.99790171208086","2.98535204346232","1.03809071048142","0.0462712742625037","0.050931175146411","0.0336261623682961"
"aipw","0.993034452445808","2.01100914416692","2.99244463103022","1.03771792973905","0.0461822932729705","0.0521986346395899","0.032816763627628"
"aipw-eta1","0.993678753538609","2.01728236658846","3.0002446742492","1.03801305648024","0.0471308424742388","0.0525544419898198","0.0333044836404507"
"aipw-w","0.715596617106027","2.00799541203447","3.00562498432891","1.07709715083629","0.0677064575599972","0.0791744948479221","0.0486602907323717"
"aipw-eta1-w","0.825296884599724","2.01290257986946","3.01363152626596","1.05343955521771","0.0664939278989191","0.0760202188109548","0.0491646877423347"
"aipw-lambda","1.00104632082812","2.006550824157","2.99143117092078","1.03759151387076","0.0454798042680806","0.0508201018171206","0.0323592089428814"
"aipw-lambda-w","0.92803182261108","2.04375515430949","2.99489712367579","1.04139507025374","0.0569044344357091","0.0632954339834288","0.0414690396440512"
"mle","0.999560228258854","2.0055585123863","2.98820464502403","1.03931145723172","0.0416018270374742","0.0450161620103688","0.0307092825867998"
"mle-w","0.128945054445775","1.77382894274928","2.78362766299561","1.7815858844756","0.0853153812267488","0.0756321617815818","0.0662442925202044"
