"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993087763091489","2.03225843188776","3.01531626563709","1.00351913351387","0.0316878340538296","0.0339787611453341","0.0226662735977175"
"naive","-0.416506377912405","1.30427968602347","1.82229888458613","3.01815100515182","0.0878969101057835","0.100839837917356","0.074370499839504"
"cc","1.00001962764967","2.02927220442241","2.98629823559172","1.00610159923214","0.0444685067738292","0.0455239371227949","0.0316837286494295"
"ipw","1.00267005123914","2.03839992060487","2.98812407463346","1.00614528590997","0.0446362947730533","0.0465743525501197","0.0321028860030109"
"ipw-w","1.002174994603","2.00643818585545","2.9588076168813","1.00681455509751","0.0536925309941394","0.0482366103641643","0.0365684009320407"
"ipw-yz","0.937162446714221","2.04618610857282","2.99259997447933","1.00815031260778","0.044997372609607","0.0472503034729466","0.0324930042459147"
"acc","0.99478653897423","2.02682254653658","2.9977170670578","1.00625598311387","0.043342253018049","0.0435234582885451","0.0304502912526511"
"acc-eta1","0.983563864980462","2.02388914107601","3.01510049154395","1.00709150500536","0.0470776957102886","0.0458774476350349","0.033343123490316"
"acc-w","0.910727072111282","2.02635417791071","2.98632721729273","1.01005063436351","0.0493995432080562","0.0529069015597511","0.0376806683700086"
"acc-eta1-w","0.790317608239508","2.03348058154734","3.01991449584942","1.02724616235906","0.0625591529869689","0.0664963444056725","0.0495341793265629"
"acc-lambda","0.994982908674128","2.02475775149398","2.9958684799814","1.00623327897875","0.043253145556514","0.0436330156115019","0.0303393368310105"
"acc-lambda-w","0.944391807340865","2.03812154201836","2.98819735126608","1.00766966407192","0.0436214849981675","0.0440965379923669","0.0306242352704847"
"macc","0.9901293664661","2.02701768195308","2.99424051102044","1.0062098939748","0.0433044281759572","0.0437394192758242","0.0304371365941749"
"macc-eta1","0.984260436059519","2.02937722942298","3.01537096685543","1.0069989795953","0.0475348031908301","0.0459740093690953","0.0335918145454466"
"macc-w","0.842051045739772","2.00537745687789","2.97013376931158","1.01923611741016","0.050620278868505","0.0554321814698497","0.0394537070390049"
"macc-eta1-w","0.790317608239508","2.03348058154734","3.01991449584942","1.02724616235906","0.0625591529869689","0.0664963444056725","0.0495341793265629"
"macc-lambda","0.998675355910513","2.02745767718645","2.99626316718682","1.00621489251457","0.043429959017143","0.0436883697431366","0.0305472234597772"
"macc-lambda-w","0.961626127625056","2.04313842888333","2.99693704881563","1.00690038015607","0.0446443190497825","0.0454642946991338","0.0316809603192359"
"aipw","0.983876666249493","2.03535658871007","3.00613640081486","1.00652382983163","0.044346218557461","0.0443184057408079","0.0314407235859464"
"aipw-eta1","0.993080794832818","2.03909199001796","3.01332991297405","1.00675082001952","0.0452425654473637","0.0444740552230209","0.032024596236736"
"aipw-w","0.73022691589782","2.01075771752302","2.99208417946371","1.04139197173871","0.0636863645310637","0.0618591074712662","0.0431389901530001"
"aipw-eta1-w","0.83548566076216","2.0284009067552","2.9981376932823","1.01916713580371","0.0631737888181429","0.0606949198754129","0.0432565478385972"
"aipw-lambda","0.999513953046989","2.03763540961048","2.99996484397972","1.00626941840722","0.0433131769097001","0.0437148433253695","0.0308262244250157"
"aipw-lambda-w","0.947279515808608","2.01923314199437","2.98087185538558","1.00758476228981","0.0542404129721561","0.0483493417161018","0.0367435779332603"
"mle","0.97379016442531","2.0041676821624","3.01023871106723","1.01725597395801","0.0407241022800107","0.0425257469263788","0.0295593589130509"
"mle-w","0.0876840536541858","1.67641853828251","2.80298017080218","1.81976575846461","0.0836826818650069","0.0838233887829036","0.0668116000532332"
