"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04416734392522","1.98444101259638","3.02713106988078","0.959165247297089","0.030331084951675","0.0329456066547779","0.0222502072256743"
"naive","-0.301229975885592","1.36652450583278","1.73926102297","2.97946925015761","0.0877195704961194","0.108659047754768","0.0718104961549016"
"cc","1.02831287582776","2.04015417784669","3.04487066116119","0.965250638183534","0.0428634673605794","0.0460415191127081","0.0322227150283526"
"ipw","1.04051858685175","2.03548671351152","3.03400494887464","0.965403797601518","0.0428586217486623","0.0457365970796716","0.0324762227489626"
"ipw-w","1.02853430809942","2.09072242589999","3.05595209984422","0.96642227777227","0.054369319874373","0.0629117349769222","0.0406466731379237"
"ipw-yz","0.97898755572637","2.03532297019721","3.03912492813352","0.966589334417944","0.0434186720784979","0.0460120182060134","0.032708561832052"
"acc","1.02621796367094","2.03538687432052","3.04301081014401","0.965264538245544","0.042137268859749","0.0450312923035752","0.0315242555584321"
"acc-eta1","1.02850610572992","2.02277681138989","3.03552486270289","0.965405001010245","0.045294134612567","0.0482846671833987","0.0371320124387662"
"acc-w","0.935965239840912","2.04047221918994","3.04942931169701","0.969621638514783","0.0464934364719997","0.0517509845573796","0.0367459762654303"
"acc-eta1-w","0.844705401830881","2.02297049048955","3.04622890941923","0.982881954743168","0.0586946707027691","0.0724411641726409","0.0518112674201414"
"acc-lambda","1.02409330721397","2.02980200239634","3.04498681961419","0.965320238683499","0.0420968673783647","0.0450247083237569","0.031313225893526"
"acc-lambda-w","0.990577210462473","2.02775449555174","3.04346947412899","0.966097046878857","0.0422009157122137","0.0448999475556599","0.0312523407096885"
"macc","1.0255385073378","2.02658742644564","3.04421220676888","0.965350735273991","0.042219308634896","0.0450099261131026","0.0316187132217267"
"macc-eta1","1.03321332738869","2.0187631831795","3.03033676895158","0.965521750259534","0.0462713829653067","0.0492328822292174","0.0389490469892336"
"macc-w","0.881527970499842","2.01364086494228","3.03105580898752","0.97718644093372","0.0478161847716204","0.0549134304000594","0.0381428308613144"
"macc-eta1-w","0.844705401830881","2.02297049048955","3.04622890941923","0.982881954743168","0.0586946707027691","0.0724411641726409","0.0518112674201414"
"macc-lambda","1.02699212298112","2.03342328578976","3.04252456324395","0.965273168490225","0.0422700102053579","0.0454536307428867","0.0316537570162712"
"macc-lambda-w","0.992561657813952","2.02288805016727","3.04112004216808","0.966103267757926","0.0428181435474272","0.0456240600863143","0.0318991458085158"
"aipw","1.03911982146851","2.00624069360042","3.02978401414898","0.965816224530433","0.0436388628906551","0.0467969362196657","0.034554941180234"
"aipw-eta1","1.0427537691262","2.01834776465083","3.02407144711417","0.965717581070351","0.0443287353420521","0.0476879519010396","0.0356740414081449"
"aipw-w","0.784274700143328","2.08169544056375","3.08512964762439","0.995307991019007","0.0620086183455483","0.0675189803095323","0.0447770703485424"
"aipw-eta1-w","0.87108969209345","2.10891431516464","3.09218287477155","0.979213875205957","0.0610756986282072","0.066339090389786","0.0453245825147114"
"aipw-lambda","1.03968152234543","2.02993519169152","3.03242063393459","0.965425981648654","0.0422810191200085","0.0452596952392842","0.0318438912199499"
"aipw-lambda-w","0.961052404462434","2.05890031835519","3.05948098695475","0.967629420032171","0.0540525848487226","0.0606372144611819","0.0386767974940029"
"mle","1.02497874080298","2.02046798425057","3.03700332074144","0.958488361492787","0.0386548780154874","0.0412959547931487","0.0283323207279342"
"mle-w","0.201252253351356","1.75379007709353","2.77203473945092","1.7010874421852","0.0837042183393373","0.0794642216090617","0.0662674699052667"
