"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00926178215669","2.02326612251339","3.01386145565535","0.981274636396369","0.0310397106276515","0.0333468483930154","0.0238409561067395"
"naive","-0.255298901841792","1.37921915175771","1.82133326530025","2.95502775632607","0.0856634893603415","0.104137150326964","0.0781658934588791"
"cc","1.04292763469407","2.04712666901026","2.97268538421871","0.986649815658308","0.0435456998591501","0.046578474791836","0.0340993157227902"
"ipw","1.03716279955301","2.04506304868648","2.9777385318663","0.986692197935627","0.0445734582042683","0.0478603707765362","0.034745502627069"
"ipw-w","1.0292692617978","2.14089076032323","3.00707639696165","0.990445501852975","0.0494967381053672","0.0508965960386929","0.0426964470852428"
"ipw-yz","0.973016969249167","2.05449178556405","2.9808512394919","0.989055494745198","0.0448843106228497","0.0481912450165954","0.0353059823737893"
"acc","1.04795420380177","2.03753978184055","2.97946754699916","0.986792896867643","0.0418884582900056","0.0442482276107284","0.032244506707398"
"acc-eta1","1.05690072326808","2.02381748683313","2.98521398974965","0.987352920640865","0.0447579606655992","0.0460099705845239","0.0346197476005595"
"acc-w","0.967000563288778","1.98790243102863","2.9773665752008","0.991266593932505","0.0457122197696968","0.0536365955762087","0.0362525951890327"
"acc-eta1-w","0.890596998415866","1.9490881329256","2.98550608885641","1.0030360639099","0.0576703930283922","0.069079931064044","0.0475836609124936"
"acc-lambda","1.04687904104575","2.03551901277192","2.97787376571544","0.986783844167574","0.0419504303963424","0.0441685606117392","0.032106529105943"
"acc-lambda-w","0.994373247778468","2.02986915564033","2.97306942531388","0.987976775615436","0.042126741164263","0.044808196985703","0.0325100121058207"
"macc","1.04193480963285","2.03912652595616","2.97655300605542","0.9867099970325","0.0420086920256136","0.044163493388977","0.0323661982115855"
"macc-eta1","1.05648000569356","2.02715193665939","2.98542816540249","0.987264017699198","0.0455416614624955","0.0459889581508854","0.0354684640383447"
"macc-w","0.908619364634342","1.97426823496578","2.9568471647995","0.998358261493817","0.0466774214378545","0.0559134877092898","0.0376279898935705"
"macc-eta1-w","0.890596998415866","1.9490881329256","2.98550608885641","1.0030360639099","0.0576703930283922","0.069079931064044","0.0475836609124936"
"macc-lambda","1.05268557999628","2.03611517604768","2.97911548033537","0.986847989930361","0.0422162382668453","0.0442744345113671","0.0326104949863602"
"macc-lambda-w","1.00485763920983","2.02766308435592","2.97669301052361","0.987575509454373","0.0429541171618774","0.0463495453743953","0.0335036806048645"
"aipw","1.03790623743164","2.03085211269686","2.98660205115666","0.987075753485332","0.0436547542503685","0.0446501854553355","0.0335774932502222"
"aipw-eta1","1.05054238796274","2.02939235502932","2.99293815514484","0.987452461219258","0.0444035541396667","0.0451048190684167","0.0340885164534683"
"aipw-w","0.81683091573832","2.08590107189361","3.03286710839758","1.01225145987863","0.053145659221377","0.0616965752889477","0.0439550039237822"
"aipw-eta1-w","0.907196311310084","2.09132075888025","3.04640765135782","0.9983490626826","0.0529276961829588","0.0606455678580116","0.0439386652663223"
"aipw-lambda","1.04794622394302","2.03053831495025","2.98628762095022","0.98710622849009","0.0430114073234305","0.0446324085806804","0.0331219792441369"
"aipw-lambda-w","0.962980620183307","2.12509797550481","3.03219436295904","0.992965316215364","0.0479777051368649","0.050933273519253","0.0414079369922222"
"mle","1.0275478767321","2.03021562715753","2.99481299473574","0.982062393418888","0.0392695112706535","0.0420533371237357","0.0296665974725392"
"mle-w","0.271101629421516","1.7739036995435","2.87744680942395","1.59243993669767","0.078889342628941","0.0697923180882436","0.0549177339491453"
