"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989768472844491","2.02122322593461","2.99487655367405","0.988287190273789","0.0313203429438355","0.0349113928393749","0.0237410577343079"
"naive","-0.187849490069594","1.30358333393162","1.81480449218049","2.67278583910743","0.0761832856039272","0.0969954922108192","0.0667101002597698"
"cc","0.982517462916426","1.9924460635286","2.94722244447813","1.00863852184697","0.0447373551159931","0.0499462632689904","0.031934155932175"
"ipw","0.996624318331483","2.00818640352072","2.94306754814633","1.00890399509675","0.0462098517191178","0.051874491718364","0.0333663604214498"
"ipw-w","1.01141860396025","2.0060608292472","2.93932148829852","1.00923469922341","0.0595401136347624","0.0632798523337775","0.0446327535646311"
"ipw-yz","0.924286351879871","2.01512129315402","2.95198404456843","1.01046292308707","0.0458647001524977","0.0527065795596212","0.0333150036636925"
"acc","1.00043637526641","2.00896078687936","2.9530651665124","1.0089319940764","0.0436344167447759","0.0479302883511574","0.0304644515439251"
"acc-eta1","1.01310667396555","2.01477192978253","2.96023734588473","1.00942537112967","0.046727398434078","0.0498924380598322","0.0325507308773166"
"acc-w","0.90425589511287","2.06185480790695","2.97382346644817","1.01327653652961","0.050417449123838","0.0592877476576171","0.0357736025276537"
"acc-eta1-w","0.819538772022907","2.107628626594","3.01265995717146","1.02627908366383","0.066824319554176","0.0765299361918628","0.0479544636287569"
"acc-lambda","0.990887794586301","2.00319646828849","2.95196281900707","1.00873130630481","0.0435889475181356","0.0479728009884332","0.0305995580624871"
"acc-lambda-w","0.936949094757126","2.02341537074068","2.95919415337484","1.00996295522507","0.04340679826494","0.0479979380622596","0.0305442581957282"
"macc","0.99463259726456","2.01245086230357","2.95665845274079","1.0089120231454","0.0439505324988337","0.0485755945639985","0.0307287123896814"
"macc-eta1","1.01660379596799","2.02096477818396","2.96289093653882","1.00970574786162","0.0480001957603411","0.0506168596412572","0.0329563882887963"
"macc-w","0.827661885624574","2.04593007634549","2.9570067969904","1.02125192110054","0.051859824504998","0.0619594814370123","0.0376723517896399"
"macc-eta1-w","0.819538772022907","2.107628626594","3.01265995717146","1.02627908366383","0.066824319554176","0.0765299361918628","0.0479544636287569"
"macc-lambda","0.988473690148547","2.00283803947667","2.95830588147376","1.00877857657714","0.0440272676892617","0.0483008442862311","0.0306165363641748"
"macc-lambda-w","0.945945162135929","2.01474346330848","2.96852355078157","1.00960272891066","0.0444299750156058","0.0499391592389296","0.0313747841000058"
"aipw","1.01498674582163","2.03486670324545","2.96356971746122","1.01002282154603","0.0479565634108294","0.0510624351995568","0.0326759500552048"
"aipw-eta1","1.02918733158703","2.03551166622204","2.96083421968646","1.01060970653446","0.0486924183056922","0.0509872957288583","0.0325625181517106"
"aipw-w","0.74523342125317","2.11718004470782","3.03371041641549","1.04149263098266","0.0675939841290609","0.0793681936830612","0.0491760438968385"
"aipw-eta1-w","0.870702597664711","2.12894009536014","3.03617141453191","1.02322906715271","0.0670415227746609","0.0774053404601227","0.0479443714157163"
"aipw-lambda","0.997989768610067","2.02233936889149","2.95707136070938","1.0091562057321","0.0455940274822977","0.0498511326967917","0.0317656464755724"
"aipw-lambda-w","0.929540335451441","2.04686377492243","2.99974460626456","1.01217278180679","0.0584983044591689","0.0642946471420553","0.0427248159632958"
"mle","1.00872803466816","1.97526531813216","2.93679163850171","1.00017227370062","0.0398312110811049","0.045067152544064","0.028850195370257"
"mle-w","0.305334207164797","1.65886615918004","2.72258264008957","1.56069206744466","0.0694995555166319","0.0754804057050678","0.0558679913135902"
