"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991127966181789","2.01065534009212","2.96878062458736","1.01865689263018","0.0322195468177593","0.0351818206518874","0.0219908060345064"
"naive","-0.483670720224733","1.64026631227143","1.84536651366124","3.01546505166484","0.0845718238547852","0.101253702369783","0.0649426280868795"
"cc","0.979966869226717","2.01396165668295","3.00403781949977","1.01378643151146","0.0460841807868111","0.0504846349676515","0.0313562656794984"
"ipw","0.972624856347802","2.01172509062517","2.99635565507222","1.01387739636846","0.0458433082136007","0.0507549681315201","0.0312889660514713"
"ipw-w","1.03974207856782","1.9703681049138","3.00806290916002","1.01643423826894","0.0577218589017203","0.0629078876175523","0.0395509700670283"
"ipw-yz","0.907512068955416","2.01266624410149","3.00026629362057","1.01643553276066","0.0467771437529299","0.0520000688522674","0.0317718416327771"
"acc","0.974354379404198","2.00894079775492","3.01347907156872","1.01390732420685","0.0444035389339596","0.0477934404948985","0.0303307885494532"
"acc-eta1","0.964385744636643","1.99345435014465","3.02600892421016","1.01467128406879","0.0480840218336716","0.0536518282575863","0.0352042637460001"
"acc-w","0.850219746286545","2.02715115164287","3.00854007639896","1.02195704934179","0.0502132315014543","0.0539492202542715","0.0365846056179847"
"acc-eta1-w","0.710784374806643","2.04305405417646","3.03319124716177","1.04819991787469","0.0646633404890512","0.0660783349819363","0.0506909632886916"
"acc-lambda","0.977513820710857","2.00293008052486","3.01175235089414","1.0139295907338","0.0443422727649757","0.0480527119051577","0.0302283318322965"
"acc-lambda-w","0.915888410727135","2.01644675720358","3.00939117053307","1.01577084387558","0.0446510372626196","0.048599662396406","0.0302657147502251"
"macc","0.976336682019808","2.00433604860409","3.01363239845754","1.01395061868881","0.0444611073227007","0.0483651036591299","0.0303863574430165"
"macc-eta1","0.96409993094244","1.98969487783975","3.02233565843571","1.01462345998583","0.0489624574800379","0.0554489991506826","0.0368606973920693"
"macc-w","0.785689932207926","2.0225243016659","2.99902857045422","1.0323822105726","0.0516003159269908","0.0558156175654434","0.0385980695382415"
"macc-eta1-w","0.710784374806643","2.04305405417646","3.03319124716177","1.04819991787469","0.0646633404890512","0.0660783349819363","0.0506909632886916"
"macc-lambda","0.976369853435088","1.99791050071096","3.00836182705163","1.0139559798342","0.0445535760841757","0.0488084943817887","0.0307473597417955"
"macc-lambda-w","0.920795708251133","2.02007658800118","3.01132583305524","1.0154771076334","0.0455877145115908","0.0498667165656486","0.0310185827397453"
"aipw","0.966637318745669","1.98526065136373","3.01176392392686","1.01439657029739","0.0455744837013241","0.0512373772763043","0.0337861619727427"
"aipw-eta1","0.96106127375632","1.98942798668334","3.00993075975427","1.01433378322327","0.0462751644915753","0.0519365170105898","0.0348275406610048"
"aipw-w","0.73469478523056","1.99354184681372","3.06144436859318","1.04463340111486","0.0629937067571045","0.0672472979338908","0.0431603336843325"
"aipw-eta1-w","0.830618876163631","1.9977113426532","3.05642362124046","1.02656272530818","0.0632437471425944","0.0662179865633694","0.0431410008680842"
"aipw-lambda","0.968887174567011","1.9921670289297","2.99906863266998","1.01408645173468","0.0442324289414786","0.0484306562613063","0.0308931793189231"
"aipw-lambda-w","0.933377628974449","1.98232421659333","3.0330630450549","1.01627852755792","0.0566762292430605","0.0608689545080621","0.0379777518616694"
"mle","0.976762182436281","2.0384119756839","3.01392373686823","1.03325131266525","0.0420370067574271","0.0455247678027771","0.0276577059140649"
"mle-w","0.0314755600951352","1.83664699048668","2.75450811089862","1.8911785342027","0.0833519983341721","0.072709451900921","0.0616611245304216"
