"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0140535696616","2.01288098899246","2.99417310710581","1.00632105100468","0.031772659108988","0.0325727283881918","0.0232191371549413"
"naive","-0.343590873187363","1.49947994377194","1.84177703933141","2.70565394213768","0.0749483271199678","0.0848307699100461","0.0625251395704391"
"cc","0.972185278397824","2.04696399886349","3.0114793047599","0.996252416896934","0.0449428279612168","0.0475192164539619","0.031900341431004"
"ipw","0.968615874057807","2.05153881650205","3.00314053913789","0.996359742618704","0.0452685530136089","0.0487751841497311","0.0342347931739761"
"ipw-w","0.980010041291112","2.07096652120558","3.01272349811176","0.996566372059211","0.0532770116642605","0.0530943565212961","0.0347271854161266"
"ipw-yz","0.904089165092759","2.04960919433574","3.01145838367199","0.998582516747466","0.0454211045756336","0.0480404694919369","0.0339333666991663"
"acc","1.00209802262272","2.0574256671707","2.99954106101438","0.996950627316283","0.0433100835084467","0.0454937092627243","0.0302837079412909"
"acc-eta1","1.02977023764814","2.04581079401505","2.97413070594661","0.999217123645531","0.0463605166403102","0.0517576817381725","0.0359964395620499"
"acc-w","0.892852997193407","2.04648350657988","2.9860375175585","1.00010286372728","0.0482272212708429","0.052269320091173","0.0365463579371279"
"acc-eta1-w","0.802106928785241","2.04107679524924","2.97000525713715","1.01244648801599","0.061750030238981","0.0689012863570809","0.0525718004001701"
"acc-lambda","0.997346998226102","2.05389779639539","3.0018503186423","0.996712820213501","0.0435165993455326","0.0457457447164348","0.0304045875140814"
"acc-lambda-w","0.932765501104117","2.04758937480881","2.99785239800617","0.997237904028525","0.0434013669885974","0.0457785920945784","0.0307980101572706"
"macc","1.00321439138264","2.06821700581323","3.00800610824751","0.997009724121668","0.0436438460608258","0.0456375841975615","0.0303816336383479"
"macc-eta1","1.02912153552395","2.04564548269586","2.97257461812933","0.999292000872126","0.0471060707929461","0.0524813245016396","0.0368163661101874"
"macc-w","0.832030561174767","2.05527732879197","2.9738621631692","1.00782220684252","0.0499083172996166","0.0542421015729551","0.0383292057176078"
"macc-eta1-w","0.802106928785241","2.04107679524924","2.97000525713715","1.01244648801599","0.061750030238981","0.0689012863570809","0.0525718004001701"
"macc-lambda","0.990705798194016","2.04693476056307","3.00227086858944","0.996503796160899","0.0436244652269639","0.046155224803341","0.0305521239058825"
"macc-lambda-w","0.93433899387759","2.04569560697917","3.00212061511452","0.997063101282375","0.0445860484043021","0.047161243218824","0.031801486304558"
"aipw","1.01660920299224","2.0723090979667","2.99042752115289","0.998251706439014","0.0451122626119661","0.0480360023221794","0.032589399918355"
"aipw-eta1","1.01363852895033","2.05333122530381","2.97382894660339","0.998620214034071","0.0452198141828481","0.048599369691799","0.0328806020811907"
"aipw-w","0.758116138939208","2.09957653378788","3.01578319440684","1.02038501034693","0.0591809015244515","0.0635502141713812","0.039291642355319"
"aipw-eta1-w","0.848581067335494","2.07644351353556","3.00979464384527","1.00440990330779","0.0581614507180547","0.0621701301465133","0.039451125719282"
"aipw-lambda","0.988299682741202","2.04545730060902","2.98749175545483","0.996927182327304","0.0438656228781196","0.0463308034120617","0.0318451601664777"
"aipw-lambda-w","0.919204558026291","2.07900366396876","3.00823175661645","0.998278529407742","0.0523327522726688","0.0522017105788582","0.0339022515020442"
"mle","1.01331455605671","2.06650667661248","3.00129918864807","0.994398215969321","0.0401389691877096","0.0422312421063473","0.0289060475954658"
"mle-w","0.229768731948968","1.76098327425527","2.73186233183406","1.60223704067969","0.0745489405415167","0.0672045610473972","0.0622725553308456"
