"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98567777847867","1.95180856033683","2.96946047410208","0.989712655402094","0.0312899056012126","0.0337344607928135","0.0227204838193986"
"naive","-0.484985854202808","1.41986882076398","1.83052661540625","2.84375245614853","0.07952368731551","0.098835637896324","0.0634802624442421"
"cc","0.961506051032594","1.96010790416604","2.94531261642248","0.967918728644837","0.0441397043150621","0.0447178223164038","0.032522058650459"
"ipw","0.960506338998266","1.9474145024497","2.94534942772146","0.968001255641591","0.0439437652818815","0.0458870082666967","0.0326671788474146"
"ipw-w","0.979974466148781","1.91349461820014","2.91802937024243","0.969342140050913","0.0509376224531356","0.052429144532941","0.0369242141037408"
"ipw-yz","0.900853039357455","1.94898604246377","2.95300180400987","0.969937713094914","0.0439030840170794","0.0460328981817515","0.0327095440199394"
"acc","0.974264051668366","1.95347123630903","2.95190264441887","0.968098779503268","0.0426755858563231","0.0425153359410726","0.0312220523577109"
"acc-eta1","0.976880855986328","1.94863493572661","2.96348746627077","0.968575093770705","0.044982285525758","0.0446198742120192","0.0334424806878084"
"acc-w","0.876702758634158","1.93763164000805","2.95368329162711","0.971968636237437","0.0485254141568016","0.0498363388552512","0.0392094690450334"
"acc-eta1-w","0.773272844689055","1.92929927752","2.96654945918206","0.986918160780106","0.0613880511881842","0.0636002665169512","0.0518596469178842"
"acc-lambda","0.971411939568222","1.95307579771198","2.95075246883513","0.968048515945072","0.0427353883659328","0.042636913978134","0.0312324624677587"
"acc-lambda-w","0.926621801362693","1.94863457121337","2.95365401446945","0.968704332943658","0.0429268719782325","0.0433670653828366","0.0317493636479166"
"macc","0.978328928163737","1.95017944150993","2.95532923364779","0.968281882910448","0.0427599773195996","0.0426847050583233","0.0312424728085466"
"macc-eta1","0.978434903077359","1.9445927772846","2.96364792535119","0.968701655577717","0.0454040420125587","0.0451727481673318","0.0339142822790361"
"macc-w","0.824713426359484","1.92966883030025","2.93108807318498","0.978129755528541","0.0503239038912614","0.0511404354115933","0.0418013225491131"
"macc-eta1-w","0.773272844689055","1.92929927752","2.96654945918206","0.986918160780106","0.0613880511881842","0.0636002665169512","0.0518596469178842"
"macc-lambda","0.967249588368169","1.95359057538772","2.95411736593425","0.968069806666804","0.0428410631039345","0.0427003258993614","0.0315015708307523"
"macc-lambda-w","0.922377591238233","1.94602069744523","2.95914607710991","0.969052322840101","0.0438314945244293","0.0446468699960623","0.0324938592192474"
"aipw","0.983637079120276","1.93103836023969","2.96453619189085","0.969290309777388","0.0436451564653456","0.0438810833837103","0.0324302558750852"
"aipw-eta1","0.977862372983408","1.93320007966583","2.95986083052281","0.968853589334144","0.0440186732185546","0.0441909045750695","0.0328815395085279"
"aipw-w","0.756008914383838","1.88596943857258","2.94204113632413","0.992039333401227","0.0580661850152266","0.0582915512467463","0.0448073549986749"
"aipw-eta1-w","0.828230711962283","1.88891207194753","2.95642517739236","0.979891772895999","0.0575515119950112","0.0591616129820669","0.0447570401834797"
"aipw-lambda","0.965305606270731","1.93815108295774","2.95356749791601","0.968331147295691","0.0426409704514028","0.0432808754251547","0.031744286834753"
"aipw-lambda-w","0.915682907907764","1.8894908777991","2.94546816426048","0.971506998725522","0.0501562223143553","0.0520742687290213","0.037172313807122"
"mle","0.971631966036885","1.93534639390185","2.97327462538304","0.976184384150901","0.0397317191594857","0.0414096265583056","0.0285920152299347"
"mle-w","0.124372962456586","1.66565421014702","2.76171700163238","1.66183814845942","0.0805223182160453","0.0734449088153343","0.0575550849409862"
