"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04620529928448","2.00612803625618","2.98921257029803","0.991184965885846","0.0313611501120867","0.0327985559163982","0.0238386579103982"
"naive","-0.332522405010572","1.42807062891336","1.73024171731756","2.91918863312045","0.0820937188147649","0.0953935543385965","0.0727940092596344"
"cc","1.05210361139821","2.05083726473014","3.00540306845355","0.979288060264288","0.0436684131391359","0.0428422422185289","0.0325994767044081"
"ipw","1.04897034434052","2.05510820377911","3.00575379311286","0.979302638820907","0.0437293678002293","0.0426965949769113","0.0326793718844714"
"ipw-w","1.05706534726228","2.10460987622672","2.98900136873604","0.981695469188946","0.053486665774634","0.0493558100660585","0.0401592055779395"
"ipw-yz","0.98905701580995","2.06077938966639","3.00637983386454","0.981345785095751","0.0437714136158683","0.0425306260036522","0.03290061229869"
"acc","1.04907140209973","2.04747367914318","3.01445631342647","0.979389453536413","0.0422815729095391","0.0419643330365065","0.0310794231017344"
"acc-eta1","1.04354301281823","2.04828805131898","3.02641543470078","0.979751221258143","0.0449257965156461","0.0441387490749123","0.0328918447012682"
"acc-w","0.962908205239811","2.03974210459509","3.04792280299248","0.984746101344332","0.0463308791602813","0.0477655780806927","0.0345400240381195"
"acc-eta1-w","0.851256862843381","2.04063504041487","3.10217321748419","1.00574874503991","0.0585530327813892","0.0610019298599409","0.0433013335864749"
"acc-lambda","1.05109222003085","2.04606111986362","3.01377659849704","0.979388739740527","0.0422827737780653","0.0420128659389927","0.0309746506730709"
"acc-lambda-w","1.00422991020565","2.04311393184207","3.00955631943565","0.980498032742967","0.0425819953583979","0.0421085155287837","0.0311950270872705"
"macc","1.04815272254546","2.04589417214518","3.01034549636827","0.979343429597872","0.0422119633804696","0.0418862141349272","0.0308922447150064"
"macc-eta1","1.04386017074512","2.05135726435829","3.02629706535569","0.979707716672078","0.0452414741062653","0.0440378376782449","0.0328167528680228"
"macc-w","0.89374806590195","2.0259456888386","3.02776775694445","0.99258936553286","0.0473531950448939","0.0497110299211895","0.0356682595013952"
"macc-eta1-w","0.851256862843381","2.04063504041487","3.10217321748419","1.00574874503991","0.0585530327813892","0.0610019298599409","0.0433013335864749"
"macc-lambda","1.05132851368102","2.05052167437923","3.01573751959225","0.979391654830275","0.0424721654493889","0.0419790737703365","0.0309641122419342"
"macc-lambda-w","1.00922007981976","2.0504481379244","3.03184617858718","0.980706462432858","0.043720027940409","0.0434181928389675","0.0322650194681683"
"aipw","1.04203970419021","2.0504624822709","3.01636820146249","0.979438547043961","0.0430132363316098","0.0425909377163289","0.0305552354242232"
"aipw-eta1","1.0443229765682","2.05528813982757","3.0238233298599","0.979589494403139","0.0437254904772421","0.0429443882628392","0.0309138175743941"
"aipw-w","0.783638366893843","2.10326750410686","3.08319813661347","1.01675969110611","0.0589804293072872","0.0615887405907028","0.0434633208101569"
"aipw-eta1-w","0.891078851764971","2.11181014344658","3.0952657013457","0.996769310089229","0.0582473078403854","0.0594743008900906","0.0427837774638687"
"aipw-lambda","1.04631832916503","2.05535193367996","3.01867881007106","0.979442072574359","0.0423667222512118","0.0416899318711369","0.0304625365098747"
"aipw-lambda-w","0.983313570683657","2.10411520483873","3.04432258524595","0.983206270632606","0.0534352613354424","0.0509772356813059","0.0395149134860133"
"mle","1.02152732154149","2.03973680092361","2.9961585986235","0.960069355667116","0.0388531664766276","0.0380285401207349","0.0286127637871864"
"mle-w","0.177629939691877","1.77992566961402","2.76672083454469","1.69554480198245","0.0853797094844419","0.0743086193535977","0.0732270460500753"
