"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03060086504491","2.04148947332736","3.01193650010101","0.949831059489393","0.0300241247795201","0.0320299850339889","0.0229634450104994"
"naive","-0.348772152310521","1.58048906855043","1.84869217749131","2.90379248145225","0.0814018175688905","0.101722450324207","0.0742399280784065"
"cc","1.06353605275818","2.04805498749314","3.02789541027189","0.92903593867363","0.0417365945075156","0.0427381756187371","0.032011643482964"
"ipw","1.06325031771856","2.05217009711541","3.02765386585872","0.929046354446681","0.0420051495784243","0.0419374552838071","0.0316356208772154"
"ipw-w","1.10440801345023","2.06364122360032","3.03756208460696","0.930192657987851","0.0464964354015558","0.0474267389771799","0.0338133568507921"
"ipw-yz","1.00956068040063","2.0534061123258","3.02729800753466","0.93063039167774","0.0425012606510633","0.0421839961824205","0.0322841918377551"
"acc","1.04109480465264","2.0491527264057","3.02730051317386","0.929311863019505","0.0405626462618989","0.0422384921414158","0.0302836446763151"
"acc-eta1","1.01789321257827","2.05813010573275","3.03130839883095","0.930170981766461","0.0432646689347756","0.045369767936549","0.0319842414679571"
"acc-w","0.922398270406655","2.0277463376426","3.02743199641228","0.939930812313884","0.044406774481124","0.0447900487847052","0.0328204067031108"
"acc-eta1-w","0.784860340406795","2.02862836118606","3.03911489664659","0.96961071119715","0.0543652855715428","0.0538223485142611","0.0401637853903479"
"acc-lambda","1.04375715624081","2.05029311518836","3.02221185465704","0.929321056848681","0.0405281559765748","0.0420050553409825","0.0302031384476012"
"acc-lambda-w","0.994381693504958","2.04122832688859","3.00662758640332","0.932425796340943","0.0407461918969211","0.0420326877993744","0.029953351205559"
"macc","1.04695289017822","2.0500804731023","3.02268238974744","0.929244476796507","0.0404979756327096","0.041965616791716","0.0303300432072603"
"macc-eta1","1.02183796994265","2.05891133360362","3.02977553428261","0.930013411978863","0.0437563252600178","0.0455416331321077","0.0321450661092368"
"macc-w","0.876616069112371","2.02277597411236","3.01085027017891","0.948871667636223","0.0455080270354377","0.0453995098949391","0.0336989329772659"
"macc-eta1-w","0.784860340406795","2.02862836118606","3.03911489664659","0.96961071119715","0.0543652855715428","0.0538223485142611","0.0401637853903479"
"macc-lambda","1.04765947518651","2.04906352936029","3.02149339089898","0.929247280572156","0.0407843501293669","0.0421620080986462","0.0304385439703404"
"macc-lambda-w","1.00460199606735","2.0344881310489","3.01313427139731","0.931358025983947","0.0414848527008648","0.0422852347339757","0.0309465228189607"
"aipw","1.03539586470776","2.06016817585835","3.01938489146112","0.929746004183823","0.0419960385129642","0.0428284438397816","0.0300641363620791"
"aipw-eta1","1.02664329785431","2.05941394636333","3.02522212932694","0.929893579979293","0.0427453090516401","0.0438925467449491","0.0301389068829592"
"aipw-w","0.820180696885914","2.05586469814667","3.06003084744469","0.959481507039258","0.0510430316687546","0.0503096771436368","0.0351116400490582"
"aipw-eta1-w","0.883180559802544","2.05480569257786","3.06933695137374","0.946278133573318","0.0510823165471176","0.0510355698050217","0.0349580979425731"
"aipw-lambda","1.04875345247928","2.05181756263827","3.02100466340081","0.929254998932841","0.0410630673971265","0.0413150066158193","0.0296772465415849"
"aipw-lambda-w","1.01582489180674","2.02948058382748","3.01747738268307","0.930594877607202","0.0456250952401745","0.046271605243357","0.0316308706666655"
"mle","1.05946512670187","2.06262389956093","3.01866562337668","0.934902424944093","0.0381262244632002","0.0399657533736134","0.0284783237167071"
"mle-w","0.240631384009844","1.88030489429466","2.8531963198186","1.59511196209674","0.0835803447856145","0.0644475829088938","0.0606144689292761"
