"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0688928164396","2.04054178773124","3.00889549264519","0.993466523858023","0.031478414193197","0.0355895125903463","0.0246017749105714"
"naive","-0.27211994504234","1.44183899547734","1.83042112555538","2.83835134784743","0.0824210323113857","0.101353843974436","0.0757591355581688"
"cc","1.07360798492688","2.00871522198651","2.99813500209705","0.999011790052582","0.0458269233085301","0.0494206130546172","0.0356917090031722"
"ipw","1.06238634021479","2.01663440904103","3.00356630047359","0.999101091532317","0.0464653268165835","0.0510728109170936","0.0365215250625757"
"ipw-w","1.05376231397952","2.0246492168938","3.0223778655853","0.999608963587785","0.0515640309545695","0.055364476849321","0.0431044890514339"
"ipw-yz","0.995084272933925","2.02978876186662","3.01196173202422","1.0021289796058","0.04758025225297","0.0528454323335736","0.0378888027200105"
"acc","1.07050058978433","1.99505263041969","2.99609505661745","0.999099895156843","0.043490310483511","0.0468967012983467","0.0331128215119263"
"acc-eta1","1.08365125221745","1.96117795815659","2.97666470165847","1.0000985479335","0.047543876868593","0.0581499399556235","0.0380617300527662"
"acc-w","0.99706090123972","2.00245073280718","3.00367505725657","1.00190674302186","0.0481702495528579","0.0522570036358293","0.0382611128215195"
"acc-eta1-w","0.916266629913131","1.99913954045418","3.01415888995333","1.01111480159319","0.0578300879263988","0.062858443788821","0.0506607516738323"
"acc-lambda","1.07178558009053","1.99490649303354","2.99230828671341","0.999104794337223","0.0434302385987371","0.04691116334811","0.033187461933514"
"acc-lambda-w","1.01254233834049","2.00249705616854","2.98839923119702","1.00108645687137","0.0438868989089414","0.0476818032470197","0.0334356599131104"
"macc","1.06909371356397","1.99774734953121","2.9929726944903","0.999085463575753","0.0437821465621684","0.0472903405619144","0.0336607016296936"
"macc-eta1","1.0833563860401","1.96095223886979","2.97662916051423","1.00010587910724","0.0496277401710336","0.0635933863102088","0.0404976197411532"
"macc-w","0.945074014259783","1.99974628377","2.98578778272155","1.00772062533344","0.047831151907948","0.0531662226502625","0.039932347729747"
"macc-eta1-w","0.916266629913131","1.99913954045418","3.01415888995333","1.01111480159319","0.0578300879263988","0.062858443788821","0.0506607516738323"
"macc-lambda","1.07359477348145","1.99812629926561","2.99126386967235","0.999078675905829","0.0442879267259041","0.0483999665206871","0.0341542025184062"
"macc-lambda-w","1.03225151872636","2.0088128570303","3.00108005075561","0.999848564062617","0.0452307642280936","0.0491938918762526","0.0341876582355713"
"aipw","1.06469716344533","1.98139798997407","2.98365894522315","0.999464305807471","0.0457436306431781","0.0540416244095769","0.0355284731563065"
"aipw-eta1","1.06727223896436","1.97741396314405","2.99016273078557","0.99946713837997","0.0466903253484483","0.0559527217070314","0.0357649973423221"
"aipw-w","0.845757868940451","2.03004751048492","3.04587910121555","1.02420895962562","0.0546811211563347","0.059490545029829","0.037335369587067"
"aipw-eta1-w","0.926271682650851","2.02871435796527","3.05811298879699","1.01090481614377","0.0543301680578299","0.0588674544457837","0.0376510275145026"
"aipw-lambda","1.06349211607585","2.00268886483081","2.99583290347066","0.999084348081185","0.0447066939169962","0.0489253273165208","0.034409495339544"
"aipw-lambda-w","0.986142874274778","2.02855260488547","3.04156117258785","1.00357994183983","0.0502180418296812","0.0541733779460729","0.0361687387484261"
"mle","1.06584727849228","2.00805690371585","2.97806230538515","0.997564051332628","0.0413697707112106","0.0436058717783268","0.031219463778848"
"mle-w","0.233731367037864","1.7509880512208","2.78714255251725","1.68728823869285","0.0775512921290216","0.0721034711929274","0.0614573885913015"
