"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01924796783585","1.94663918450432","2.97936304331828","0.955188455403191","0.0302199568057594","0.032968719838686","0.0232024911948645"
"naive","-0.347624892204605","1.29481433652416","1.70674161509611","2.9354432029402","0.0851585435390871","0.0993446046267369","0.0692339646975638"
"cc","0.980578769566354","1.94850739971421","3.00319977858483","0.971602174293967","0.0442450808756236","0.0463940245531823","0.0339994953580065"
"ipw","0.974528212399548","1.94102640323704","2.99736796770935","0.971669742097528","0.0441964112579421","0.0458904434520258","0.0351306657145676"
"ipw-w","0.964306996160316","2.04405396149331","3.06772229390373","0.977167009530563","0.0561040250184209","0.0597008030005925","0.0429616924186184"
"ipw-yz","0.915645041988511","1.94241535007744","3.00258486139942","0.973795592329359","0.0445101630755449","0.0465470557698331","0.0341516403576474"
"acc","0.961016984269358","1.94046515921102","3.00450827303625","0.971833307946176","0.0426844244252479","0.0443894088448795","0.0329125018280545"
"acc-eta1","0.930714818727619","1.93929464859451","3.0195621941008","0.973061959975449","0.0455618209790222","0.0465932240977472","0.0363677304577549"
"acc-w","0.874969485472962","1.91389576345581","3.00814731895154","0.9779206698757","0.0448184064733465","0.0458236422998737","0.0343922955307059"
"acc-eta1-w","0.750931895507419","1.90803003129488","3.03056506816949","0.998933576433775","0.0551375138435827","0.0565745881577814","0.0434769845483989"
"acc-lambda","0.960248146587087","1.93919642643888","3.00142764849946","0.9718631760833","0.0426290617251635","0.0445919218700989","0.0328050775039178"
"acc-lambda-w","0.909035683687005","1.92446809883211","2.9897492074385","0.974775605968179","0.042651356951252","0.0438670032134186","0.0324830347488889"
"macc","0.963832073821831","1.94142390843083","2.99914653289773","0.971790405407557","0.0425959657174758","0.0445759500485839","0.0328664229163208"
"macc-eta1","0.930623199951352","1.93812454479456","3.01781374239504","0.973047230692989","0.0458441411852868","0.0465732619861385","0.0368284796765445"
"macc-w","0.822677208706752","1.91694789240024","2.9913362485824","0.985247065924252","0.0461043409785844","0.0476231169315364","0.0351534796768141"
"macc-eta1-w","0.750931895507419","1.90803003129488","3.03056506816949","0.998933576433775","0.0551375138435827","0.0565745881577814","0.0434769845483989"
"macc-lambda","0.958584661619086","1.93945220284928","3.00294162626857","0.97189370813128","0.0428282572329288","0.0447429359310784","0.0331346668511882"
"macc-lambda-w","0.90963196228923","1.927549698368","2.99997908024924","0.974445030981538","0.0433139521677303","0.0444590322191277","0.0327753875541505"
"aipw","0.939014871660673","1.93244672057265","2.99668366147854","0.97267798935256","0.0431329762645478","0.0447993497986518","0.0355115581670843"
"aipw-eta1","0.932622438229459","1.9282954883789","3.0033974158095","0.972995714880405","0.0438701814904584","0.0450121748926235","0.0363508715812893"
"aipw-w","0.691303743335299","2.03346891054542","3.10737935924684","1.01614739440472","0.0561952145605464","0.0583495289236587","0.0424099371819078"
"aipw-eta1-w","0.771099769356055","2.01852300462816","3.11641828351889","0.999024485113823","0.0552990942042789","0.0557405148090832","0.0419573201727418"
"aipw-lambda","0.951269320258903","1.93090158016653","2.99675005838544","0.97223389625023","0.0426231691333536","0.0439470875952242","0.0343806026457451"
"aipw-lambda-w","0.837129593865803","2.0243325900331","3.08381552093281","0.985508584815255","0.0531868468100014","0.0544198534291483","0.0394104582961673"
"mle","0.981130913451228","1.96902023533032","2.99387421556665","0.979547573378768","0.0406599023352671","0.042417842603834","0.0303329169120755"
"mle-w","0.112320413978449","1.64027527742524","2.69729683063781","1.80644999242381","0.0820501537032251","0.0859156717121724","0.0796984479066706"
