"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979311534264675","2.01753229850064","3.02996849723804","0.996849377587031","0.0315765952880215","0.0333385078968172","0.0236541484332052"
"naive","-0.552692728463106","1.51596611759371","1.83069198644971","2.95273510317037","0.0859290824268544","0.0986294168680376","0.0661385577270989"
"cc","0.95590344826659","2.03714643808366","3.05459310202752","1.00637671298333","0.0453629157111287","0.0501260411529001","0.0368329286414537"
"ipw","0.962544997519271","2.03063509504902","3.03404135307387","1.00674623019519","0.0454424971436821","0.0531561102480027","0.0372469756905833"
"ipw-w","0.962372363156569","1.96717216059796","3.0556140168734","1.00890241704554","0.0555202081002894","0.059905835436492","0.044383355190776"
"ipw-yz","0.897149576259731","2.03756284356126","3.03800150143061","1.00849638398879","0.0457739871428889","0.0521519753032727","0.0372907429612815"
"acc","0.940335334236461","2.04961460168799","3.06937011005335","1.00666357374668","0.0444312310543668","0.0490807306070892","0.0355265833133238"
"acc-eta1","0.914387409674189","2.06918117244491","3.09848199203063","1.00866598473826","0.0475823242566949","0.0523226146701101","0.0379208410654797"
"acc-w","0.854874486191288","2.07983659887653","3.08714286567815","1.01217185302659","0.0479415143375862","0.0539626077369116","0.0387712656955944"
"acc-eta1-w","0.728709355698891","2.13165297876461","3.14638823473078","1.03677003673295","0.0587211716651681","0.0669654467147361","0.0482535941404544"
"acc-lambda","0.947669676059356","2.04315574503032","3.06659522047648","1.00651922064536","0.0442104055184135","0.0489471673194112","0.0351352752760473"
"acc-lambda-w","0.903657996745423","2.03897926510249","3.04145881267823","1.00800656565127","0.0441801315525056","0.0489543949035052","0.034739962124121"
"macc","0.941832969669617","2.04466258744363","3.0675576789989","1.00659260016847","0.0443811978151292","0.0492476488187256","0.0353323463971037"
"macc-eta1","0.914649025165547","2.06794737745769","3.09520436469447","1.00844346990665","0.0480532650023417","0.0533681002004902","0.0385532268038827"
"macc-w","0.79760284383819","2.06382517281528","3.07107578887114","1.01871636605152","0.0492057496522554","0.0552504225132429","0.0398870064494436"
"macc-eta1-w","0.728709355698891","2.13165297876461","3.14638823473078","1.03677003673295","0.0587211716651681","0.0669654467147361","0.0482535941404544"
"macc-lambda","0.948797421095249","2.0407855681052","3.06196100325125","1.00644054669312","0.0444844016684955","0.0494263398546444","0.0355627385411595"
"macc-lambda-w","0.912363404233706","2.03784028812344","3.05308416631603","1.00732968417215","0.0451356748630778","0.0500423381246146","0.0355723463697738"
"aipw","0.936401555244574","2.04584247878621","3.06393667588557","1.00662094121642","0.0457732825937565","0.0540298080095263","0.0375658491661007"
"aipw-eta1","0.931476643045596","2.05432669147687","3.06461559259978","1.00679506003874","0.0467009313687535","0.0555476701748859","0.038742323880299"
"aipw-w","0.685311162890208","2.03278666376292","3.14814277190173","1.04711739128359","0.0594325606655541","0.0643395191747281","0.0450452793170795"
"aipw-eta1-w","0.770890528837762","2.05171724181024","3.15672902320929","1.02993728192223","0.0590541195431346","0.06372449998613","0.0458348187552793"
"aipw-lambda","0.954552929722758","2.03260061925982","3.038787695798","1.00659940229787","0.0445684068211126","0.052653327537173","0.0363474651515386"
"aipw-lambda-w","0.88267076636796","1.95230259309494","3.05908184718727","1.01294557242114","0.0541297965217016","0.0577643299170762","0.0399769441846522"
"mle","0.921911340710774","2.04317479632817","3.06495153259477","1.00103026932452","0.0408767640134228","0.0436955382372439","0.0315588557553273"
"mle-w","-0.013112320309458","1.76903273092536","2.7750428466894","1.81954927009653","0.0821422613306856","0.0737657295984439","0.0707022416655655"
