"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985925327425873","2.00357763517841","3.01367258762879","0.945223237362494","0.0299508141566571","0.0337104797112877","0.02403636520071"
"naive","-0.214900549982746","1.36031726708391","1.63934512499469","2.92315465616591","0.082235051716671","0.0968022362181203","0.0814116485521773"
"cc","1.01803707054681","2.00732977846106","3.00298797195667","0.919945373726762","0.0407440086452503","0.0465226418866575","0.032308655355701"
"ipw","1.0244206085511","2.01206944730756","3.00118538266299","0.919984409171706","0.0420865954726101","0.0488230071038497","0.0333860422624093"
"ipw-w","1.00906619008437","2.0119782253375","3.06360120873472","0.92357833530862","0.0497406833950359","0.0518688344282732","0.0415662695695965"
"ipw-yz","0.968137746788413","2.01292753546317","3.00318621345132","0.921319143486018","0.0418950008444112","0.0494116803875676","0.0332669115453247"
"acc","1.0001702241984","2.01118425435559","3.00433596109621","0.920121086391922","0.0397633576233606","0.0448017207635641","0.0309538659172836"
"acc-eta1","0.977105044988388","2.02307158465616","3.01469923232596","0.920912532317422","0.0413917595366862","0.0454192699855804","0.0319344330889548"
"acc-w","0.930544192391484","2.04505356515499","2.97303983619696","0.927296844496129","0.0429183259990836","0.0490694506657982","0.0360294799007134"
"acc-eta1-w","0.840109463711828","2.08031964421533","2.96734027405752","0.944746992391979","0.0529766322365482","0.0572144025143141","0.0512449504201127"
"acc-lambda","0.999508460340527","2.00757867234499","3.00148955129029","0.920142356153101","0.0397315204014018","0.0446972860258706","0.0307719724116669"
"acc-lambda-w","0.957436591481858","2.00900130876894","2.98204230315791","0.922777607308097","0.0397690458679895","0.0448693371751676","0.0301418204218683"
"macc","1.0001486935378","2.00766670011884","3.00053485551421","0.920138466913704","0.0397155408031309","0.0447949183457433","0.0308956075702184"
"macc-eta1","0.978970409604582","2.02463019060421","3.01605449675154","0.920862767355625","0.04164764501985","0.0455668833981077","0.0320781948757661"
"macc-w","0.884255537465153","2.04454000953817","2.96012810931315","0.934929394005943","0.0436711421789215","0.0499864572526541","0.0374802125416082"
"macc-eta1-w","0.840109463711828","2.08031964421533","2.96734027405752","0.944746992391979","0.0529766322365482","0.0572144025143141","0.0512449504201127"
"macc-lambda","1.00104863202614","2.01492487415953","3.00625614800053","0.9201186163063","0.0397953302894328","0.0445483636453666","0.0309278186078049"
"macc-lambda-w","0.976788694543987","2.02463844403785","2.98413313486053","0.921838807713954","0.0404078435756387","0.0460485283020367","0.0315196171607398"
"aipw","0.989016834089158","2.01872200837075","3.00246305458965","0.920491253824829","0.0413881984301178","0.0458055947193962","0.0322501538337562"
"aipw-eta1","0.990835983146768","2.02605109675298","3.00944903215862","0.920477233888569","0.0420702000374464","0.0462675341187166","0.0326411348528596"
"aipw-w","0.793062049094799","2.07457494272875","3.05608155629314","0.947507082352851","0.0536743532086589","0.0581355575167155","0.0466567298474135"
"aipw-eta1-w","0.864134793310936","2.07400808036359","3.0602735532456","0.93420275915652","0.0536108788727926","0.0577733351728062","0.0478685633472631"
"aipw-lambda","1.00638129237262","2.02234687469829","3.00579551571217","0.920121877540602","0.0410283981400387","0.0460027516991614","0.0319608065022006"
"aipw-lambda-w","0.942802991784684","2.04743088605449","3.02602418174365","0.923513821043671","0.0484170169614054","0.0507392407094312","0.0396524998358601"
"mle","1.01350308688188","2.00768571830437","2.98469695942235","0.932564117685012","0.0374863071763145","0.0421224934633056","0.0297412720210033"
"mle-w","0.215776032387629","1.75935000150513","2.76915552160313","1.6503876548216","0.081226832494152","0.0755374293393703","0.0724429033399024"
