"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955876938772253","1.94362495483833","2.98778253812276","0.977594092770104","0.0309084057777762","0.0330179851664654","0.022758665215347"
"naive","-0.463399868326485","1.4455188823225","1.71125846575971","2.97753259335836","0.0842936771336731","0.0922926543241668","0.0678352971689978"
"cc","0.974450348529171","1.87478215260851","2.96878203103122","0.982198623024201","0.0445791582394719","0.0454110756624335","0.033246672208013"
"ipw","0.972664043293299","1.86267808200413","2.98089221068828","0.982492686428649","0.0452471419820435","0.0471571256490617","0.0348911736663287"
"ipw-w","0.956036564092293","1.94177221567425","2.99564796951705","0.98457908280716","0.0540527027556163","0.0563318701536172","0.0363656966300097"
"ipw-yz","0.908185972571185","1.87231903932691","2.9863714005604","0.984651406230157","0.0463846084240127","0.0474523999053139","0.0357404520940223"
"acc","0.977906276181277","1.88717671158663","2.97264696663663","0.982282139153231","0.0427816577033337","0.0436756227566037","0.0311280314968076"
"acc-eta1","0.980259833918204","1.89876128976662","2.9735007863036","0.982499618193207","0.0446817191165048","0.0456537433133954","0.0331705307386221"
"acc-w","0.899991844796418","1.89171184106288","2.9623058876862","0.985279640202406","0.0474257069064781","0.0474681702842197","0.0355343281670527"
"acc-eta1-w","0.818179313698929","1.90812664698173","2.9641138196165","0.995175787945376","0.0581607664248099","0.0566556738650888","0.0454521964566588"
"acc-lambda","0.978394288119727","1.88493161109027","2.97320345461859","0.982263290252669","0.0427094111887231","0.0437921034510565","0.0311063401796567"
"acc-lambda-w","0.932625760724603","1.87220850682076","2.98000243118326","0.983187380974091","0.0429210772206448","0.0440167577815951","0.0312995844783193"
"macc","0.979237590060784","1.8816531954056","2.97597277851871","0.982269001778384","0.0429426914645662","0.0439689533003793","0.0314917819862191"
"macc-eta1","0.978153938445498","1.89774578887081","2.97848307051338","0.98248484443747","0.0451952548266094","0.0460148450062041","0.0331695310139889"
"macc-w","0.852758053173638","1.87915701090378","2.95019333663878","0.990316135989662","0.0487935092284607","0.0487143804147289","0.0373926247446535"
"macc-eta1-w","0.818179313698929","1.90812664698173","2.9641138196165","0.995175787945376","0.0581607664248099","0.0566556738650888","0.0454521964566588"
"macc-lambda","0.976618042504013","1.88730359850806","2.97491005832496","0.982289122100338","0.0429559876361364","0.0437470614775019","0.0310859035452298"
"macc-lambda-w","0.938522007134398","1.88144961521237","2.98134595242004","0.982947343840726","0.0438391207647651","0.0448847255904544","0.0322128577495488"
"aipw","0.979759652978539","1.87288409770804","2.99021216995157","0.982707396009183","0.0439965269195964","0.0456254671597408","0.0320982023282879"
"aipw-eta1","0.976986341445922","1.88248988727502","2.98862835395171","0.982564795977269","0.044518397933998","0.045803535604333","0.0317597113918947"
"aipw-w","0.75866934860695","1.96918460238798","3.0067743349384","1.00874955637087","0.0581620159134454","0.0605945757012523","0.0370629817102562"
"aipw-eta1-w","0.830014807177664","1.98584333076708","3.01138266266595","0.997891609468225","0.0570007156246362","0.0594323533752277","0.0354211534026843"
"aipw-lambda","0.974279912876916","1.8770798739385","2.98871641574296","0.982579894510785","0.043391605989343","0.0447480123490296","0.0314338761164301"
"aipw-lambda-w","0.897715041752337","1.94884187573003","3.01842901474168","0.988354951707346","0.0522186429147637","0.0547605900346921","0.0332830530304924"
"mle","0.971434236114528","1.88830126604228","2.96780044499799","0.991720431761287","0.0404271686492162","0.0414265185640154","0.0290576252581283"
"mle-w","0.0769366471216748","1.67977191282281","2.70014464160632","1.77603690757898","0.0844042134535329","0.0678533431030829","0.0662521718925968"
