"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04732393611419","1.99147419253437","3.00752797258305","1.01083864473819","0.032078438869163","0.0345975179935766","0.025201522597664"
"naive","-0.239855285981111","1.39588887168336","1.71550993654833","3.01969311263204","0.0831856671270179","0.10175350928563","0.0737469063804578"
"cc","1.0515308329118","1.9682209984649","3.00076303995655","0.964188113074056","0.0434627855766611","0.0487816003375679","0.0319507678159"
"ipw","1.04443192449528","1.97209219328234","3.00874413225722","0.964260695090934","0.0434905617053754","0.0484640850859473","0.0313902241975615"
"ipw-w","1.02918804381421","1.9811425440629","3.00819037208662","0.964498834880089","0.0540382933409398","0.0585248996249143","0.0389591774461597"
"ipw-yz","0.987384834909592","1.97607204217334","3.00952719940372","0.966261666830876","0.0431382058321609","0.0481841240028222","0.0312165467180817"
"acc","1.04488007121103","1.98381783699915","3.00164973096721","0.964334023686057","0.0418543033932411","0.0471580035982094","0.030209183310248"
"acc-eta1","1.03769857868573","2.01589396714537","3.00570272616885","0.965395386491923","0.0445866835170328","0.049635236328792","0.0322571283652319"
"acc-w","0.932511084637563","1.9981470592622","3.00521636633391","0.971738456221946","0.0465076309634978","0.0535591835390257","0.0368800395415851"
"acc-eta1-w","0.814495661478224","2.04950649793363","3.02387249384097","0.994298160572354","0.0578536989850484","0.0651041464006804","0.0480710231982749"
"acc-lambda","1.04405870589391","1.98253765376406","3.00126561658501","0.964322683567602","0.0418410101335234","0.0470105349027974","0.0301921020064747"
"acc-lambda-w","0.994491178935801","1.9874928732604","3.0033142863382","0.965997785808778","0.0422810192731451","0.0475303585273497","0.0301320507478197"
"macc","1.04584660823374","1.98094222810877","3.001389923519","0.964287266154006","0.0417335451906848","0.046897288627965","0.0302074610569878"
"macc-eta1","1.03870712036222","2.02014674264939","3.0065032220998","0.965585511119087","0.0447627409712997","0.0498561636467279","0.0323300539153799"
"macc-w","0.884876178746026","1.98547942405471","2.98641419255663","0.97945921305772","0.0481577992807112","0.0546306721643686","0.0391218183406508"
"macc-eta1-w","0.814495661478224","2.04950649793363","3.02387249384097","0.994298160572354","0.0578536989850484","0.0651041464006804","0.0480710231982749"
"macc-lambda","1.04273246524856","1.98890641444016","3.00393389966215","0.964425578019561","0.0419357979659427","0.0472713052165637","0.0304287204289972"
"macc-lambda-w","1.00061445316574","1.99418343945804","3.01554800744723","0.965716583489951","0.0430961319660012","0.0487435496078424","0.0311724703075502"
"aipw","1.03493842884336","2.0069044519975","3.01208669586162","0.964978070489535","0.042215665127578","0.0473765522182705","0.0300758077391464"
"aipw-eta1","1.03357985877375","2.01720397962736","3.01336401763998","0.965412307732339","0.0428131432064645","0.0483844919408789","0.0301579995791949"
"aipw-w","0.753404237901288","2.05386586097777","3.05033991055639","1.00956422149696","0.058250668653182","0.0666412063499893","0.0443784805622281"
"aipw-eta1-w","0.824328482745505","2.06909932243379","3.06180080468422","0.992956511784525","0.0569438234575884","0.0670426246518257","0.0436122766907492"
"aipw-lambda","1.03512613377485","1.99415277096658","3.01217579824595","0.964613047046724","0.0416770745628209","0.0467968144265465","0.0295980839139426"
"aipw-lambda-w","0.924633740903806","2.03489052398879","3.04199796574038","0.973813084274406","0.0521289808093254","0.057566724949824","0.0370695563120967"
"mle","1.0491908084531","1.97921925115582","2.99804891316884","0.978606708337148","0.0391813520136861","0.0429982579093299","0.0286431398583658"
"mle-w","0.189567744442277","1.70213265876477","2.74134324073527","1.78372020189174","0.0851389179765914","0.0807491431374385","0.0721688658974703"
